,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2033,1,11320,도봉동,2006-07-31,한신,30-1,84.94,10,1995,23000,270.7793736755357,30
2171,1,11320,쌍문동,2006-07-31,동익미라벨,285-5,84.53,11,1987,14500,171.53673252099847,30
2295,1,11320,창동,2006-07-30,창동주공3단지(해등마을),347,84.41,2,1990,23000,272.47956403269757,30
2296,1,11320,창동,2006-07-30,창동주공3단지(해등마을),347,58.01,15,1990,13500,232.7184968108947,30
2297,1,11320,창동,2006-07-31,창동주공3단지(해등마을),347,84.41,4,1990,22500,266.5560952493781,30
2298,1,11320,창동,2006-07-31,서울가든,366,109.63,1,1992,29800,271.8234060020068,30
2299,1,11320,창동,2006-07-31,북한산아이파크5차,825,84.4516,5,2004,38200,452.33009202904384,30
2300,1,11320,창동,2006-07-31,쌍용,807,84.76,13,1997,29500,348.0415290231241,30
2301,1,11320,도봉동,2006-08-03,래미안도봉,655,114.76,11,2005,42000,365.98117811084,30
2302,1,11320,도봉동,2006-08-04,극동,81-1,84.83,4,1991,14000,165.0359542614641,30
2303,1,11320,도봉동,2006-08-04,서울가든,555,75.33,5,1987,16000,212.39877870702244,30
2304,1,11320,도봉동,2006-08-05,삼환도봉,87,73.89,15,1987,17000,230.07172824468805,30
2344,1,11320,방학동,2006-08-01,신동아아파트1,271-1,53.16,15,1988,9550,179.64635063957863,30
2345,1,11320,방학동,2006-08-02,신동아아파트1,271-1,62.22,8,1988,11900,191.2568306010929,30
2346,1,11320,방학동,2006-08-02,한화/성원아파트,731,59.88,14,1996,11500,192.0507682030728,30
2347,1,11320,방학동,2006-08-02,신동아아파트1,271-1,62.22,11,1990,11500,184.82802957248472,30
2348,1,11320,방학동,2006-08-03,신동아아파트1,271-1,84.87,7,1987,18400,216.80216802168022,30
2349,1,11320,방학동,2006-08-03,벽산아파트1,275,72.01,8,1991,13500,187.4739619497292,30
2350,1,11320,방학동,2006-08-03,벽산아파트2,496,84.98,11,1998,18350,215.93316074370438,30
2351,1,11320,방학동,2006-08-03,방학동삼성래미안1,720-18,84.93700000000003,22,2002,38000,447.3904187809787,30
2352,1,11320,방학동,2006-08-04,벽산아파트2,496,59.581,9,1998,13000,218.1903626995183,30
2353,1,11320,방학동,2006-08-04,브라운스톤방학아파트,713,84.98,19,2003,26500,311.838079548129,30
2354,1,11320,방학동,2006-08-04,신동아아파트2,531,147.48,8,1992,44200,299.70165446162196,30
2355,1,11320,방학동,2006-08-05,벽산아파트2,496,84.98,6,1998,18300,215.34478700870793,30
2356,1,11320,방학동,2006-08-05,신동아아파트1,271-1,53.16,13,1988,8000,150.4890895410083,30
2357,1,11320,방학동,2006-08-05,삼익세라믹아파트,274,58.77,14,1988,9200,156.54245363280583,30
2461,1,11320,쌍문동,2006-08-02,삼익세라믹,56,42.93,7,1988,7500,174.70300489168415,30
2462,1,11320,쌍문동,2006-08-03,금호1,199-1,54.48,9,1990,10400,190.89574155653452,30
2463,1,11320,쌍문동,2006-08-04,한양5,59-3,65.37,8,1991,12000,183.5704451583295,30
2464,1,11320,쌍문동,2006-08-04,현대3,719,84.83,5,1995,16100,189.79134740068372,30
2465,1,11320,쌍문동,2006-08-04,현대1,54,44.55,10,1990,8000,179.57351290684625,30
2466,1,11320,쌍문동,2006-08-04,한양3,59,84.9,3,1988,15700,184.92343934040045,30
2467,1,11320,쌍문동,2006-08-05,피스플하우스,68-1,29.99,1,1998,3500,116.70556852284095,30
2468,1,11320,쌍문동,2006-08-05,금호1,199-1,84.88,1,1990,15500,182.61074458058437,30
2469,1,11320,쌍문동,2006-08-05,한양3,59,76.92,1,1988,12800,166.40665626625065,30
2470,1,11320,쌍문동,2006-08-05,현대1,54,70.3,5,1990,14050,199.85775248933143,30
2471,1,11320,쌍문동,2006-08-05,한양7,158,71.22,8,1993,14500,203.5944959281101,30
2472,1,11320,쌍문동,2006-08-05,한양3,59,76.92,5,1988,14450,187.857514300572,30
2473,1,11320,쌍문동,2006-08-05,금호2,산69-1,69.82,1,1991,11500,164.70925236321972,30
2561,1,11320,창동,2006-08-01,금용,809,122.15,14,1997,27900,228.40769545640606,30
2562,1,11320,창동,2006-08-01,상아2차아파트,300,45.54,1,1988,8550,187.74703557312253,30
2563,1,11320,창동,2006-08-01,주공17단지,38,49.94,4,1989,9850,197.236684020825,30
2564,1,11320,창동,2006-08-01,창동한신휴플러스(621-69),621-69,120.7,8,2002,39700,328.9146644573322,30
2565,1,11320,창동,2006-08-02,태영데시앙,819,84.995,4,2003,26900,316.48920524736747,30
2566,1,11320,창동,2006-08-02,창동신도브래뉴1차,820,59.619,7,2003,23000,385.783055737265,30
2567,1,11320,창동,2006-08-02,창동주공2단지,316,41.3,9,1990,8200,198.54721549636804,30
2568,1,11320,창동,2006-08-05,신창,810,59.4,15,1998,13000,218.85521885521885,30
