,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10574,1,11140,만리동2가,2018-03-30,서울역한라비발디센트럴,288,84.9774,11,2018,94000,1106.1764657426563,638
10637,1,11140,신당동,2018-03-25,남산정은스카이,366-126,143.049,9,2005,81500,569.7348461016854,638
10638,1,11140,신당동,2018-03-27,삼성,843,59.97,6,1999,57800,963.8152409538103,638
10639,1,11140,신당동,2018-03-28,현대,840,79.11,4,1993,50000,632.0313487548982,638
10640,1,11140,신당동,2018-03-29,신당동파라다이스,846,59.9,4,2000,46000,767.9465776293823,638
10641,1,11140,신당동,2018-03-30,남산타운,844,59.94,6,2002,64800,1081.081081081081,638
10642,1,11140,신당동,2018-03-30,삼성,843,59.98,7,1999,58800,980.326775591864,638
10645,1,11140,중림동,2018-03-31,브라운스톤(355-0),355,139.562,26,2006,105000,752.353792579642,638
10649,1,11140,충무로4가,2018-03-27,남산센트럴 자이,306,114.84,23,2009,90000,783.6990595611285,638
10686,1,11140,황학동,2018-03-26,롯데캐슬,2545,114.9,14,2008,75000,652.7415143603133,638
10687,1,11140,황학동,2018-03-27,롯데캐슬,2545,59.94,33,2008,58000,967.6343009676343,638
10688,1,11140,황학동,2018-03-29,롯데캐슬,2545,59.91,9,2008,53800,898.0136871974629,638
10689,1,11140,황학동,2018-03-29,롯데캐슬,2545,84.97,33,2008,69000,812.0513122278452,638
10700,1,11140,회현동2가,2018-03-25,쌍용남산플래티넘,87,158.97,30,2010,131000,824.0548531169403,638
10708,1,11140,흥인동,2018-03-28,위더스하임,142-1,23.82,10,2018,29800,1251.0495382031907,638
10709,1,11140,흥인동,2018-03-29,위더스하임,142-1,23.82,12,2018,29800,1251.0495382031907,638
