,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33413,1,11350,공릉동,2009-03-29,태릉우성아파트,254,66.87,6,1985,31900,477.0450127112307,169
33414,1,11350,공릉동,2009-03-30,하늘공원아파트(102동),222-4,82.88,7,2007,25500,307.6737451737452,169
33415,1,11350,공릉동,2009-03-30,두산힐스빌아파트,747,59.76,4,2000,30000,502.00803212851406,169
33416,1,11350,공릉동,2009-03-30,시영3차(라이프)아파트,715,34.44,11,1994,12300,357.14285714285717,169
33417,1,11350,공릉동,2009-03-31,풍림아파트A,725,114.78,19,2001,56700,493.9884997386304,169
33418,1,11350,공릉동,2009-03-31,주완위즈빌2,504-5,77.43,3,2005,29500,380.98928064057856,169
33543,1,11350,상계동,2009-03-30,동양엔파트,1305,84.88,1,2003,41000,483.0348727615457,169
33544,1,11350,상계동,2009-03-30,상계주공3(고층),730-2,58.01,7,1987,27800,479.2277193587313,169
33545,1,11350,상계동,2009-03-30,상계주공5(저층),721,31.98,4,1987,19300,603.5021888680425,169
33546,1,11350,상계동,2009-03-30,상계주공6(고층),720,49.94,4,1988,20000,400.48057669203047,169
33547,1,11350,상계동,2009-03-30,상계주공7(고층),691,49.94,14,1988,24900,498.5983179815779,169
33548,1,11350,상계동,2009-03-30,상계주공9(고층),670,49.94,2,1988,18000,360.4325190228274,169
33549,1,11350,상계동,2009-03-30,상계주공12(고층),647,41.3,8,1988,16700,404.35835351089594,169
33550,1,11350,상계동,2009-03-30,상계주공11(고층),652,60.5,1,1988,20000,330.57851239669424,169
33551,1,11350,상계동,2009-03-31,두산,1110,58.65,5,1994,22900,390.45183290707587,169
33552,1,11350,상계동,2009-03-31,상계주공10(저층),666,54.54,5,1988,22800,418.04180418041807,169
33553,1,11350,상계동,2009-03-31,상계주공9(고층),670,49.94,7,1988,19200,384.4613536243492,169
33554,1,11350,상계동,2009-03-31,상계주공11(고층),652,79.07,1,1988,40000,505.8808650562793,169
33555,1,11350,상계동,2009-03-31,수락파크빌,1269,84.62,15,2001,46200,545.9702198061924,169
33556,1,11350,상계동,2009-03-31,상계주공16(고층),624,59.39,12,1988,22500,378.8516585283718,169
33613,1,11350,월계동,2009-03-30,한진한화그랑빌,18,84.97,20,2002,36500,429.56337530893256,169
33614,1,11350,월계동,2009-03-30,주공2,556,44.52,14,1992,16000,359.38903863432165,169
33615,1,11350,월계동,2009-03-30,한진한화그랑빌,18,114.97,4,2002,49900,434.02626772201444,169
33616,1,11350,월계동,2009-03-30,삼호3,13,59.22,9,1986,29000,489.6994258696386,169
33617,1,11350,월계동,2009-03-30,삼호4,12,50.18,12,1987,20950,417.49701076125945,169
33618,1,11350,월계동,2009-03-31,풍림아이원,944,84.303,9,2005,39300,466.17558094018005,169
33720,1,11350,중계동,2009-03-29,주공7,363-1,44.1,8,1993,19000,430.8390022675737,169
33721,1,11350,중계동,2009-03-30,신안동진,364,101.99,3,1993,62000,607.9027355623101,169
33722,1,11350,중계동,2009-03-30,건영2,515-2,75.02,10,1991,32100,427.88589709410826,169
33723,1,11350,중계동,2009-03-30,건영3,360-15,84.9,1,1995,46000,541.813898704358,169
33724,1,11350,중계동,2009-03-30,청구3,360-2,84.77,8,1996,48500,572.1363689984664,169
33725,1,11350,중계동,2009-03-30,염광,445,59.34,15,1996,28000,471.85709470845967,169
33726,1,11350,중계동,2009-03-31,주공5,359-1,58.46,15,1992,26950,460.9989736572015,169
33727,1,11350,중계동,2009-03-31,경남,505,74.2,12,1989,33400,450.13477088948787,169
33728,1,11350,중계동,2009-03-31,주공2,369,44.52,6,1992,15200,341.41958670260556,169
33729,1,11350,중계동,2009-03-31,현대(3차),576,66.47,5,1992,30300,455.84474198886716,169
33730,1,11350,중계동,2009-03-31,중계그린1단지,502-1,39.91,4,1990,16000,400.90202956652473,169
33731,1,11350,중계동,2009-03-31,주공4,358-2,84.79,5,1991,39500,465.85682273853047,169
33732,1,11350,중계동,2009-03-31,중계그린1단지,502-1,59.46,11,1990,25850,434.74604776320217,169
33769,1,11350,하계동,2009-03-30,극동,271-3,84.91,4,1988,41500,488.7527970792604,169
