,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45067,1,11470,목동,2017-08-13,롯데캐슬위너,956,145.74,5,2005,88700,608.6180870042541,606
45068,1,11470,목동,2017-08-14,금호어울림,951,84.99,3,2004,59800,703.6121896693729,606
45069,1,11470,목동,2017-08-14,현대I-PARK,940,82.81,2,2003,64600,780.0990218572636,606
45070,1,11470,목동,2017-08-14,목동신시가지7,925,59.39,1,1986,84000,1414.379525172588,606
45071,1,11470,목동,2017-08-14,CG아름채 목동아파트,555-4,46.797,4,2016,29700,634.6560676966473,606
45072,1,11470,목동,2017-08-14,삼도2,315-5,84.72,7,2002,32300,381.2559017941454,606
45073,1,11470,목동,2017-08-14,청학,938,34.15,5,2002,36000,1054.172767203514,606
45074,1,11470,목동,2017-08-15,목동청구한신아파트,929,84.77,7,1997,82000,967.3233455231804,606
45075,1,11470,목동,2017-08-15,부영3,908-34,157.29,19,2000,117000,743.8489414457372,606
45076,1,11470,목동,2017-08-16,롯데캐슬위너,956,84.94,13,2005,64000,753.4730397927949,606
45077,1,11470,목동,2017-08-16,목동청구한신아파트,929,84.77,1,1997,70000,825.7638315441784,606
45078,1,11470,목동,2017-08-17,목동청구한신아파트,929,84.77,7,1997,74100,874.1299988203374,606
45079,1,11470,목동,2017-08-17,목동신시가지7,925,66.6,2,1988,85000,1276.2762762762763,606
45080,1,11470,목동,2017-08-17,부영3,908-34,159.57,22,2000,119000,745.754214451338,606
45081,1,11470,목동,2017-08-19,목동청구한신아파트,929,84.76,14,1997,82000,967.4374705049551,606
45126,1,11470,신월동,2017-08-13,신월6차보람,125,59.232,4,2005,29500,498.0415991356024,606
45127,1,11470,신월동,2017-08-14,수명산롯데캐슬,1036,84.96,6,2008,43300,509.6516007532957,606
45128,1,11470,신월동,2017-08-14,당곡,547-9,84.96,2,2002,28000,329.5668549905838,606
45129,1,11470,신월동,2017-08-15,신월성원,222-7,59.94,6,1996,19750,329.4961628294962,606
45130,1,11470,신월동,2017-08-16,신월성원,222-7,77.31,1,1996,23900,309.14500064674684,606
45131,1,11470,신월동,2017-08-17,근상아트프리즘,45-2,69.78,4,2002,22000,315.27658354829464,606
45132,1,11470,신월동,2017-08-17,청송,1007-11,63.02,5,2002,21200,336.4011424944462,606
45133,1,11470,신월동,2017-08-17,주남헤븐107동,203-20,62.48,2,2006,21900,350.5121638924456,606
45134,1,11470,신월동,2017-08-17,신도신월1차,1029,84.85,7,2004,39950,470.8308780200354,606
45135,1,11470,신월동,2017-08-17,나산,217-2,59.9,13,1997,20000,333.889816360601,606
45136,1,11470,신월동,2017-08-18,세제뉴타운,529-2,74.86,8,2002,25500,340.6358535933743,606
45137,1,11470,신월동,2017-08-19,신월2차보람쉬움,1039,71.35,13,2005,31500,441.4856341976174,606
45138,1,11470,신월동,2017-08-19,롯데캐슬(1057-1),1057-1,84.41,9,2010,48000,568.6530031986732,606
45183,1,11470,신정동,2017-08-13,목동신시가지13,327,98.63,6,1987,97000,983.4735881577614,606
45184,1,11470,신정동,2017-08-14,신트리1,1259,49.95,7,1999,32300,646.6466466466466,606
45185,1,11470,신정동,2017-08-14,롯데캐슬,1309,84.73,7,2004,70000,826.1536645816121,606
45186,1,11470,신정동,2017-08-15,목동현대3차,1279,101.91,19,1997,69800,684.9180649592778,606
45187,1,11470,신정동,2017-08-16,신정현대5,1273,114.24,1,1999,51500,450.80532212885157,606
45188,1,11470,신정동,2017-08-16,신트리3,1276,84.8,11,2000,48700,574.2924528301887,606
45189,1,11470,신정동,2017-08-16,목동우성2,337,84.96,15,2000,47500,559.0866290018832,606
45190,1,11470,신정동,2017-08-16,목동신시가지10,311,70.2,9,1987,80000,1139.6011396011395,606
45191,1,11470,신정동,2017-08-17,신트리4,1277,48.96,15,2000,25000,510.6209150326797,606
45192,1,11470,신정동,2017-08-17,푸른마을2,1281,49.16,9,2001,27000,549.227013832384,606
45193,1,11470,신정동,2017-08-18,이펜하우스2단지,1322,84.96,2,2011,46000,541.4312617702449,606
45194,1,11470,신정동,2017-08-18,신트리1,1259,49.95,6,1999,32000,640.6406406406406,606
45195,1,11470,신정동,2017-08-18,신정현대5,1273,114.24,13,1999,56000,490.1960784313726,606
