,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9600,1,11305,미아동,2013-12-29,벽산라이브파크,1354,60.0,16,2004,25600,426.6666666666667,417
9601,1,11305,미아동,2013-12-30,삼각산아이원,1357,59.758,7,2003,28300,473.57675959704136,417
9602,1,11305,미아동,2013-12-31,에스케이북한산시티,1353,114.85,5,2004,40400,351.76316935132786,417
9603,1,11305,미아동,2013-12-31,미아한일유앤아이,1355,129.784,17,2002,40000,308.20440115884855,417
9626,1,11305,번동,2013-12-29,주공1단지,242,71.89,1,1991,23300,324.1062734733621,417
9627,1,11305,번동,2013-12-30,해모로아파트,139,84.93,15,2003,33000,388.55528081949836,417
9628,1,11305,번동,2013-12-30,해모로아파트,139,59.98,10,2003,25300,421.8072690896966,417
9629,1,11305,번동,2013-12-31,주공1단지,242,79.07,12,1991,26500,335.14607309978504,417
9637,1,11305,수유동,2013-12-30,우암센스뷰,229-50,84.83,8,2005,30000,353.6484734174231,417
9638,1,11305,수유동,2013-12-31,래미안수유,730,84.993,1,2001,35500,417.68145611991577,417
9639,1,11305,수유동,2013-12-31,삼성타운,338-1,78.37,5,2008,21500,274.33967079239505,417
9642,1,11305,미아동,2014-01-01,에스케이북한산시티,1353,59.98,14,2004,26000,433.47782594198065,417
9643,1,11305,미아동,2014-01-02,에스케이북한산시티,1353,59.98,7,2004,27000,450.15005001667225,417
9644,1,11305,미아동,2014-01-02,에스케이북한산시티,1353,84.86,13,2004,32700,385.34056092387465,417
9645,1,11305,미아동,2014-01-02,래미안트리베라1단지,813,84.97,12,2010,41500,488.4076732964576,417
9646,1,11305,미아동,2014-01-02,경남아너스빌,796,84.9134,13,2008,35500,418.0730014344026,417
9647,1,11305,미아동,2014-01-03,에스케이북한산시티,1353,84.76,4,2004,32000,377.5365738555922,417
9648,1,11305,미아동,2014-01-03,경남아너스빌(1356-0),1356,84.87299999999999,19,2003,33900,399.4203103460465,417
9649,1,11305,미아동,2014-01-03,미아1차래미안,797,59.9,10,2006,33000,550.9181969949917,417
9650,1,11305,미아동,2014-01-04,경남아너스빌(1356-0),1356,84.87299999999999,18,2003,33500,394.70738633016396,417
9651,1,11305,미아동,2014-01-04,삼각산아이원,1357,84.705,6,2003,33100,390.76795938846584,417
9652,1,11305,미아동,2014-01-04,에스케이북한산시티,1353,59.98,15,2004,26950,449.3164388129377,417
9653,1,11305,미아동,2014-01-04,삼각산아이원,1357,84.705,8,2003,34400,406.1153414792515,417
9654,1,11305,미아동,2014-01-04,래미안트리베라1단지,813,59.6,1,2010,31800,533.5570469798657,417
9716,1,11305,번동,2014-01-01,신원,204,59.96,13,2000,21000,350.23348899266176,417
9717,1,11305,번동,2014-01-02,한솔솔파크,138,84.88,15,2005,35000,412.3468426013195,417
9718,1,11305,번동,2014-01-02,주공1단지,242,71.89,3,1991,25000,347.7535123104743,417
9719,1,11305,번동,2014-01-02,동문,657,59.64,16,1998,24900,417.5050301810865,417
9720,1,11305,번동,2014-01-03,한진,658,84.97,5,2000,29100,342.47381428739556,417
9721,1,11305,번동,2014-01-04,주공4단지,234,41.3,15,1991,15000,363.19612590799034,417
9722,1,11305,번동,2014-01-04,수유역두산위브2,411,84.9909,8,2009,39500,464.7556385448325,417
9723,1,11305,번동,2014-01-04,한진,658,59.91,13,2000,23800,397.26256050742785,417
9740,1,11305,수유동,2014-01-03,래미안수유,730,84.993,5,2001,38000,447.0956431706141,417
9741,1,11305,수유동,2014-01-04,극동,553-61,71.3,7,1992,25950,363.95511921458626,417
