,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37886,1,11590,노량진동,2019-10-07,우성,323,84.96,1,1997,70000,823.9171374764595,718
37887,1,11590,노량진동,2019-10-07,우성,323,124.77,16,1997,83000,665.2240121824157,718
37888,1,11590,노량진동,2019-10-09,신동아리버파크,325,84.88,2,2001,75000,883.6003770028276,718
37889,1,11590,노량진동,2019-10-09,신동아리버파크,325,114.75,16,2001,90000,784.3137254901961,718
37890,1,11590,노량진동,2019-10-10,신동아리버파크,325,114.75,14,2001,89800,782.5708061002179,718
37891,1,11590,노량진동,2019-10-10,신동아리버파크,325,84.88,20,2001,79500,936.6163996229973,718
37892,1,11590,노량진동,2019-10-11,신동아리버파크,325,84.88,24,2001,81500,960.1790763430727,718
37919,1,11590,대방동,2019-10-09,대림아파트,501,59.84,13,1993,75000,1253.3422459893047,718
37920,1,11590,대방동,2019-10-09,보라매코오롱하늘채,509,84.7,17,2005,83600,987.012987012987,718
37921,1,11590,대방동,2019-10-09,성원,500,84.32,16,1994,87000,1031.7836812144214,718
37922,1,11590,대방동,2019-10-10,주공2,503,59.97,4,1995,74000,1233.950308487577,718
37923,1,11590,대방동,2019-10-11,대방동현대,502,84.96,15,1994,72000,847.4576271186442,718
37924,1,11590,대방동,2019-10-12,경남아너스빌,512,84.805,10,2006,89600,1056.5414775072225,718
37956,1,11590,본동,2019-10-06,신동아,481,104.7,5,1993,80000,764.087870105062,718
37957,1,11590,본동,2019-10-07,한강쌍용,150,84.54,7,1999,89000,1052.7560917908681,718
37958,1,11590,본동,2019-10-08,래미안트윈파크,494,84.76,19,2011,136500,1610.4294478527606,718
37959,1,11590,본동,2019-10-09,한신휴플러스,487,84.84,7,2004,79500,937.0579915134371,718
37960,1,11590,본동,2019-10-09,한신휴플러스,487,114.91,10,2004,86500,752.7630319380385,718
37961,1,11590,본동,2019-10-09,신동아,481,59.89,9,1993,67000,1118.717649023209,718
37962,1,11590,본동,2019-10-09,경동윈츠리버,484,79.68,3,2004,70000,878.5140562248995,718
37963,1,11590,본동,2019-10-11,래미안트윈파크,494,59.9,1,2011,99000,1652.754590984975,718
37964,1,11590,본동,2019-10-12,신동아,481,46.75,6,1993,53600,1146.524064171123,718
37965,1,11590,본동,2019-10-12,삼성래미안,492,114.9855,15,2004,107000,930.5521130925204,718
37994,1,11590,사당동,2019-10-07,사당우성3,105,59.89,9,1993,74000,1235.598597428619,718
37995,1,11590,사당동,2019-10-07,두산위브트레지움,1131,59.773,25,2011,100000,1672.9961688387732,718
37996,1,11590,사당동,2019-10-08,롯데캐슬,1132,84.96,14,2003,88800,1045.1977401129943,718
37997,1,11590,사당동,2019-10-09,사당휴먼시아,1154,84.73,1,2009,72300,853.2987135607223,718
37998,1,11590,사당동,2019-10-09,사당자이,1139,60.0,9,1999,65000,1083.3333333333333,718
37999,1,11590,사당동,2019-10-09,사당자이,1139,60.0,10,1999,65000,1083.3333333333333,718
38000,1,11590,사당동,2019-10-09,롯데캐슬,1132,84.96,3,2003,87800,1033.4274952919022,718
38001,1,11590,사당동,2019-10-09,제일,240-15,60.03,1,1987,61300,1021.1560886223555,718
38002,1,11590,사당동,2019-10-09,이수프라자,138-3,120.82,3,2004,75000,620.7581526237378,718
38003,1,11590,사당동,2019-10-10,경남아너스빌1차,1134,59.9,6,1997,58000,968.2804674457429,718
38004,1,11590,사당동,2019-10-10,롯데캐슬,1132,155.6,16,2003,124000,796.9151670951157,718
38005,1,11590,사당동,2019-10-11,극동(105),105,59.25,11,1993,71000,1198.3122362869199,718
38006,1,11590,사당동,2019-10-11,케이씨씨,1153,84.7472,5,2007,81000,955.7837899069231,718
38007,1,11590,사당동,2019-10-11,사당우성2,105,84.66,6,1993,94000,1110.3236475313017,718
38008,1,11590,사당동,2019-10-11,극동(105),105,119.5,8,1993,89500,748.9539748953974,718
38009,1,11590,사당동,2019-10-12,사당우성2,105,59.89,15,1993,79300,1324.0941726498581,718
38010,1,11590,사당동,2019-10-12,사당우성3,105,84.66,3,1993,89000,1051.2638790455942,718
38011,1,11590,사당동,2019-10-12,사당우성2,105,118.25,6,1993,112000,947.1458773784356,718
38012,1,11590,사당동,2019-10-12,사당우성2,105,84.66,12,1993,93000,1098.5116938341603,718
38013,1,11590,사당동,2019-10-12,극동(105),105,84.32,2,1993,70000,830.1707779886149,718
