,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20798,1,11320,도봉동,2011-05-01,도봉파크빌2,647,84.155,9,2002,32000,380.25072782365874,278
20799,1,11320,도봉동,2011-05-02,래미안도봉,655,59.25,5,2005,30000,506.32911392405066,278
20800,1,11320,도봉동,2011-05-02,한신,30-1,84.94,1,1995,29000,341.4174711561102,278
20801,1,11320,도봉동,2011-05-04,삼환도봉,87,73.89,1,1987,22000,297.7398836107728,278
20802,1,11320,도봉동,2011-05-04,한신,30-1,84.94,8,1995,26000,306.09842241582294,278
20803,1,11320,도봉동,2011-05-05,서울가든,555,75.33,7,1987,26800,355.7679543342626,278
20804,1,11320,도봉동,2011-05-07,서원,641,49.77,2,1996,18500,371.7098653807514,278
20819,1,11320,방학동,2011-05-02,신동아아파트2,531,84.82,6,1992,26950,317.73166705965576,278
20820,1,11320,방학동,2011-05-02,신동아아파트1,271-1,43.35,5,1988,16500,380.6228373702422,278
20821,1,11320,방학동,2011-05-02,우성아파트2,508,84.98,1,1993,26000,305.9543421981643,278
20822,1,11320,방학동,2011-05-03,신동아아파트2,531,122.28,13,1992,44550,364.32777232580963,278
20823,1,11320,방학동,2011-05-03,청구아파트,734,70.69,5,1995,25500,360.7299476587919,278
20824,1,11320,방학동,2011-05-03,삼익세라믹아파트,274,58.77,14,1988,18250,310.53258465203334,278
20825,1,11320,방학동,2011-05-03,방학동삼성래미안2,715-12,84.93700000000003,9,2002,47000,553.3513074396316,278
20826,1,11320,방학동,2011-05-04,대상타운현대아파트,720-1,133.97,16,2001,74000,552.3624692095245,278
20827,1,11320,방학동,2011-05-04,대상타운현대아파트,720-1,84.78,20,2001,44000,518.9903279075254,278
20828,1,11320,방학동,2011-05-05,한화/성원아파트,731,59.88,1,1996,19500,325.6513026052104,278
20829,1,11320,방학동,2011-05-05,우성아파트2,508,84.98,9,1993,34900,410.68486702753586,278
20864,1,11320,쌍문동,2011-05-02,현대3,719,84.83,7,1995,27500,324.1777672993045,278
20865,1,11320,쌍문동,2011-05-02,현대1,54,56.7,4,1990,21000,370.3703703703703,278
20866,1,11320,쌍문동,2011-05-03,파라다이스빌,727,84.84,9,2004,28500,335.9264497878359,278
20867,1,11320,쌍문동,2011-05-04,현대3,719,84.55,3,1995,24500,289.7693672383205,278
20868,1,11320,쌍문동,2011-05-05,동익미라벨,285-5,84.53,11,1987,26250,310.54063646042823,278
20869,1,11320,쌍문동,2011-05-05,금호1,199-1,36.36,8,1990,13400,368.53685368536856,278
20870,1,11320,쌍문동,2011-05-06,삼익세라믹,56,79.98,5,1988,28500,356.3390847711928,278
20871,1,11320,쌍문동,2011-05-06,삼익세라믹,56,42.93,13,1988,16900,393.66410435592826,278
20872,1,11320,쌍문동,2011-05-07,신라샤르망,600,68.27,2,2004,19000,278.30672330452614,278
20906,1,11320,창동,2011-05-03,창동2차현대,815,84.50399999999998,12,2001,38600,456.7831108586577,278
20907,1,11320,창동,2011-05-03,삼성래미안,45,73.92,14,1992,31000,419.3722943722944,278
20908,1,11320,창동,2011-05-03,삼성래미안,45,84.87,16,1992,39000,459.5263343937787,278
20909,1,11320,창동,2011-05-03,쌍용,807,59.88,11,1997,31300,522.7120908483633,278
20910,1,11320,창동,2011-05-04,주공17단지,38,36.34,6,1989,14000,385.2504127682994,278
20911,1,11320,창동,2011-05-04,신창,810,59.4,8,1998,21500,361.95286195286195,278
20912,1,11320,창동,2011-05-04,창동주공4단지,380,36.16,2,1991,13300,367.80973451327435,278
20913,1,11320,창동,2011-05-04,북한산아이파크5차,825,84.4516,14,2004,46000,544.690686736545,278
20914,1,11320,창동,2011-05-04,동도센트리움,827,80.722,9,2009,34400,426.1539605064295,278
20915,1,11320,창동,2011-05-04,창동주공4단지,380,49.94,3,1991,20200,404.48538245895077,278
20916,1,11320,창동,2011-05-05,주공19단지(창동 리버타운),27,68.86,5,1988,28900,419.6921289573047,278
20917,1,11320,창동,2011-05-05,주공17단지,38,36.16,14,1989,13700,378.87168141592923,278
20918,1,11320,창동,2011-05-05,상아1차아파트,299,45.54,12,1987,16500,362.3188405797101,278
20919,1,11320,창동,2011-05-05,창동주공4단지,380,49.94,14,1991,21500,430.51661994393277,278
20920,1,11320,창동,2011-05-05,창동주공4단지,380,49.94,3,1991,21500,430.51661994393277,278
20921,1,11320,창동,2011-05-05,창동2차현대,815,84.50399999999998,10,2001,42500,502.93477231847027,278
20922,1,11320,창동,2011-05-05,주공17단지,38,41.3,6,1989,16500,399.51573849878935,278
20923,1,11320,창동,2011-05-05,창동2차현대,815,95.633,3,2001,43100,450.681250196062,278
20924,1,11320,창동,2011-05-06,쌍용,807,59.88,2,1997,28500,475.9519038076152,278
20925,1,11320,창동,2011-05-06,삼성래미안,45,84.87,6,1992,36000,424.17815482502647,278
20926,1,11320,창동,2011-05-06,주공17단지,38,49.94,1,1989,17000,340.40849018822587,278
20927,1,11320,창동,2011-05-07,창동주공4단지,380,49.94,11,1991,21500,430.51661994393277,278
20928,1,11320,창동,2011-05-07,주공17단지,38,36.16,11,1989,13000,359.51327433628325,278
20929,1,11320,창동,2011-05-07,상아1차아파트,299,58.59,10,1987,22250,379.7576378221539,278
20930,1,11320,창동,2011-05-07,창동주공3단지(해등마을),347,58.01,11,1990,28000,482.67540079296674,278
20931,1,11320,창동,2011-05-07,창동주공3단지(해등마을),347,79.07,9,1990,38000,480.58682180346534,278
20932,1,11320,창동,2011-05-07,금용,809,59.97,3,1997,20000,333.50008337502084,278
20933,1,11320,창동,2011-05-07,태영데시앙,819,84.995,21,2003,39500,464.733219601153,278
20934,1,11320,창동,2011-05-07,북한산아이파크5차,825,84.4516,14,2004,45000,532.8495848509679,278
