,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4668,1,11140,신당동,2013-07-29,약수하이츠,842,57.63,14,1999,32300,560.47197640118,395
4669,1,11140,신당동,2013-07-29,약수하이츠,842,57.63,9,1999,35000,607.3225750477181,395
4670,1,11140,신당동,2013-07-29,신당푸르지오,850,84.39,1,2005,46700,553.3831022633013,395
4671,1,11140,신당동,2013-07-29,청구파크뷰,292-35,84.69,3,2003,34300,405.0064942732318,395
4672,1,11140,신당동,2013-07-30,남산타운,844,114.88,3,2002,59900,521.4136490250696,395
4673,1,11140,신당동,2013-07-30,남산타운,844,84.88,5,2002,50700,597.3138548539114,395
4680,1,11140,황학동,2013-07-28,황학아크로타워,2523,84.962,20,2010,55500,653.2332101410042,395
4686,1,11140,회현동1가,2013-07-31,남산 롯데캐슬 아이리스,208,176.42,21,2011,123991,702.8171409137286,395
4687,1,11140,회현동1가,2013-07-31,남산 롯데캐슬 아이리스,208,133.98,5,2011,93406,697.1637557844455,395
4688,1,11140,회현동1가,2013-07-31,남산 롯데캐슬 아이리스,208,187.08,5,2011,110901,592.7998717126362,395
4696,1,11140,신당동,2013-08-01,성지,333-9,56.8,1,2002,29250,514.9647887323944,395
4697,1,11140,신당동,2013-08-03,남산타운,844,59.94,9,2002,41600,694.0273606940274,395
