,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50736,1,11650,반포동,2019-09-08,반포자이,20-43,216.49,10,2009,366000,1690.609266016906,714
50737,1,11650,반포동,2019-09-09,반포자이,20-43,244.543,9,2009,409000,1672.507493569638,714
50738,1,11650,반포동,2019-09-09,반포자이,20-43,165.05200000000005,29,2009,340000,2059.9568620798286,714
50739,1,11650,반포동,2019-09-09,반포 주공1단지,757,140.33,5,1974,418000,2978.693080595738,714
50740,1,11650,반포동,2019-09-09,래미안퍼스티지,18-1,59.96,7,2009,200000,3335.5570380253503,714
50741,1,11650,반포동,2019-09-09,반포자이,20-43,165.05200000000005,21,2009,355000,2150.8373118774684,714
50742,1,11650,반포동,2019-09-09,반포리체,30-26,59.994,32,2010,181000,3016.968363503017,714
50743,1,11650,반포동,2019-09-10,아크로리버파크,2-12,84.95,9,2016,319000,3755.150088287228,714
50744,1,11650,반포동,2019-09-10,반포리체,30-26,138.257,35,2010,283000,2046.912633718365,714
50745,1,11650,반포동,2019-09-11,반포자이,20-43,194.515,19,2009,372000,1912.4489113950083,714
50746,1,11650,반포동,2019-09-12,반포 힐스테이트,16-6,155.95,27,2012,342000,2193.0105803142033,714
50792,1,11650,방배동,2019-09-08,방배리치빌,474-9,95.79,6,2002,84000,876.9182586908862,714
50793,1,11650,방배동,2019-09-10,롯데캐슬아르떼,424-28,59.9742,2,2013,136000,2267.641752620293,714
50794,1,11650,방배동,2019-09-10,롯데캐슬아르떼,424-28,84.9145,10,2013,182500,2149.22068669073,714
50795,1,11650,방배동,2019-09-10,삼호 1동~3동,770-1,80.33,6,1975,112700,1402.9627785385287,714
50796,1,11650,방배동,2019-09-11,신동아,988-1,102.65,13,1982,157000,1529.4690696541645,714
50797,1,11650,방배동,2019-09-11,서리풀e편한세상,906-13,84.97,6,2010,183500,2159.5857361421677,714
50866,1,11650,서초동,2019-09-09,로얄파크,1527-10,116.21,2,2005,94000,808.8804750021513,714
50867,1,11650,서초동,2019-09-09,삼풍아파트,1685,130.73,10,1988,254000,1942.9358219230476,714
50868,1,11650,서초동,2019-09-09,서초동삼성쉐르빌2,1330,35.22,7,2002,29000,823.3957978421352,714
50869,1,11650,서초동,2019-09-09,서초동삼성쉐르빌2,1330,35.22,3,2002,26500,752.4134014764338,714
50870,1,11650,서초동,2019-09-09,아크로비스타,1685-3,149.84,20,2004,190000,1268.0192205018686,714
50871,1,11650,서초동,2019-09-09,래미안서초유니빌,1445-4,58.601000000000006,16,2003,56000,955.6150918926297,714
50872,1,11650,서초동,2019-09-10,삼풍아파트,1685,79.47,3,1988,176000,2214.672203347175,714
50873,1,11650,서초동,2019-09-10,진흥아파트,1315,101.32,8,1979,189000,1865.3770232925385,714
50874,1,11650,서초동,2019-09-10,롯데캐슬클래식,1312-3,84.98,4,2006,185000,2176.982819486938,714
50875,1,11650,서초동,2019-09-10,서초대우,1467-3,185.09,8,2000,143000,772.5971149170673,714
50876,1,11650,서초동,2019-09-10,서초네스피아A,1466-2,121.25,1,2005,96000,791.7525773195877,714
50877,1,11650,서초동,2019-09-11,래미안서초에스티지,1332-13,83.6,27,2016,203700,2436.602870813397,714
50878,1,11650,서초동,2019-09-11,유원서초,1687,84.82,2,1993,139000,1638.7644423485028,714
50879,1,11650,서초동,2019-09-11,현대이에스에이아파트,1338,163.95,4,2002,100000,609.9420555047271,714
50957,1,11650,신원동,2019-09-10,서초포레스타5단지,690,59.93,8,2014,108000,1802.102452861672,714
50964,1,11650,양재동,2019-09-11,우성,154-2,84.58,6,1991,118000,1395.1288720737764,714
50975,1,11650,우면동,2019-09-09,코오롱,70,52.47,4,1994,83000,1581.856298837431,714
50976,1,11650,우면동,2019-09-10,서초네이처힐3단지,717,114.79,16,2013,139000,1210.9068734210296,714
51002,1,11650,잠원동,2019-09-08,신반포2,73,68.91,5,1978,170000,2466.9859236685534,714
51003,1,11650,잠원동,2019-09-08,신반포11,58-24,76.4,10,1981,207000,2709.4240837696334,714
51004,1,11650,잠원동,2019-09-09,잠원현대훼밀리,59-3,59.56,11,1997,131000,2199.462726662189,714
51005,1,11650,잠원동,2019-09-10,신반포4,70,155.0,2,1979,315000,2032.258064516129,714
51006,1,11650,잠원동,2019-09-11,한강,49-8,84.53,8,1989,180000,2129.421507157222,714
51007,1,11650,잠원동,2019-09-11,신반포8,60-3,141.53,3,1981,320000,2261.0047339786615,714
