,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9317,1,11530,개봉동,2007-11-18,거성푸르뫼2,60-82,132.68,1,1994,43000,324.0880313536328,98
9318,1,11530,개봉동,2007-11-19,영화,475,59.78,19,1998,23600,394.7808631649381,98
9319,1,11530,개봉동,2007-11-19,현대홈타운,480,59.49,8,2001,27000,453.857791225416,98
9320,1,11530,개봉동,2007-11-20,신개봉삼환,170-30,59.81,16,2001,21000,351.1118542049824,98
9321,1,11530,개봉동,2007-11-20,거성푸르뫼2,60-82,59.9,6,1994,18700,312.18697829716194,98
9322,1,11530,개봉동,2007-11-21,현대홈타운,480,84.915,20,2001,37250,438.6739680857328,98
9323,1,11530,개봉동,2007-11-22,현대,481,84.96,13,2001,38500,453.15442561205276,98
9324,1,11530,개봉동,2007-11-23,현대홈타운,480,84.915,20,2001,40250,474.00341517988574,98
9325,1,11530,개봉동,2007-11-24,현대홈타운,480,59.49,13,2001,25750,432.8458564464616,98
9326,1,11530,개봉동,2007-11-24,한진,478,59.95,6,2000,20500,341.95162635529607,98
9348,1,11530,고척동,2007-11-18,신원프라자,324,84.27,13,1997,30000,355.998576005696,98
9349,1,11530,고척동,2007-11-21,대우,296,84.99,14,1999,38000,447.1114248735146,98
9350,1,11530,고척동,2007-11-22,삼익(1단지),330,59.82,1,2001,19000,317.6195252423938,98
9351,1,11530,고척동,2007-11-24,센츄리,320,84.56,14,1994,31300,370.15137180700094,98
9445,1,11530,구로동,2007-11-18,(781-6),781-6,40.86,2,1995,9000,220.26431718061676,98
9446,1,11530,구로동,2007-11-19,구로현대,1256,56.49,6,1992,22900,405.38148344839794,98
9447,1,11530,구로동,2007-11-19,신도림LG자이,42,84.95200000000001,25,2004,49600,583.8591204444862,98
9448,1,11530,구로동,2007-11-20,미도빌라B동,792-58,43.43,2,1995,9000,207.2300253281142,98
9449,1,11530,구로동,2007-11-20,주공2,685-223,32.39,11,1987,12000,370.4847175054029,98
9450,1,11530,구로동,2007-11-20,한신,642-9,35.277,11,1988,10800,306.1484820137767,98
9451,1,11530,구로동,2007-11-20,에덴,762-11,53.31,4,1998,9500,178.20296379666104,98
9452,1,11530,구로동,2007-11-20,(743-31),743-31,44.8,4,1996,10000,223.21428571428572,98
9453,1,11530,구로동,2007-11-20,한일유앤아이,1281,84.962,17,2006,35000,411.94887126009274,98
9454,1,11530,구로동,2007-11-20,(743-36),743-36,56.22,1,1998,13500,240.12806830309498,98
9455,1,11530,구로동,2007-11-20,덕영드림,1282,79.25,1,2006,26000,328.0757097791798,98
9456,1,11530,구로동,2007-11-21,희훈타워빌,110-1,128.68,23,1998,39000,303.0774013055642,98
9457,1,11530,구로동,2007-11-21,구로두산,1265,51.84,16,1998,23000,443.6728395061728,98
9458,1,11530,구로동,2007-11-21,구로두산,1265,44.64,16,1998,17900,400.98566308243727,98
9459,1,11530,구로동,2007-11-21,신도림롯데아파트,1263,59.96,5,1999,27000,450.30020013342227,98
9460,1,11530,구로동,2007-11-21,(798-55),798-55,25.55,4,1998,6000,234.83365949119374,98
9461,1,11530,구로동,2007-11-22,쌍용플래티넘노블,46,123.9,7,2006,50000,403.5512510088781,98
9462,1,11530,구로동,2007-11-22,주공2,685-223,41.3,9,1987,16800,406.7796610169492,98
9463,1,11530,구로동,2007-11-22,우진체리쉬,Oct-97,68.9,12,2005,15000,217.70682148040638,98
9464,1,11530,구로동,2007-11-22,구로현대,1256,84.57,5,1992,36000,425.6828662646329,98
9465,1,11530,구로동,2007-11-22,우방,642-46,84.9,6,1993,28000,329.79976442873965,98
9466,1,11530,구로동,2007-11-22,구로두산,1265,51.84,12,1998,22900,441.7438271604938,98
9467,1,11530,구로동,2007-11-22,우성(1058),1058,84.38,12,1995,36500,432.56695899502256,98
9468,1,11530,구로동,2007-11-23,청우아트빌라3차,740-9,42.3,3,1994,11500,271.86761229314425,98
9469,1,11530,구로동,2007-11-23,성호메이플라워멤버스빌,104-9,41.4,13,2002,10350,250.0,98
9470,1,11530,구로동,2007-11-23,구로두산,1265,44.64,3,1998,17500,392.02508960573476,98
9471,1,11530,구로동,2007-11-23,미래타워,1272,84.97,8,2003,26000,305.99034953513006,98
9472,1,11530,구로동,2007-11-24,한신,642-9,44.78,3,1988,16450,367.35149620366235,98
9473,1,11530,구로동,2007-11-24,신도림현대,560,80.01,16,1994,34800,434.94563179602545,98
9474,1,11530,구로동,2007-11-24,구로두산,1265,63.33,14,1998,27500,434.2333807042476,98
9475,1,11530,구로동,2007-11-24,주공2,685-223,32.39,1,1987,10500,324.17412781722754,98
9509,1,11530,신도림동,2007-11-20,미성,290,37.91,10,1989,14400,379.84700606700085,98
9539,1,11530,오류동,2007-11-19,금강(343),343,60.053999999999995,2,2003,28500,474.5728844040364,98
9540,1,11530,오류동,2007-11-19,라인,334,59.52,22,1995,14750,247.81586021505376,98
9541,1,11530,오류동,2007-11-19,목화수목원아파트 101동,108-40,76.17,1,2002,13500,177.23513194170934,98
9542,1,11530,오류동,2007-11-20,목화수목원아파트 101동,108-40,76.17,1,2002,12000,157.54233950374163,98
9543,1,11530,오류동,2007-11-20,오류동푸르지오,346,61.257,15,2004,28350,462.80425094274943,98
9544,1,11530,오류동,2007-11-23,동부(105동~106동),339,84.9,1,1999,23000,270.906949352179,98
9545,1,11530,오류동,2007-11-24,동부골든,338,105.21,8,1998,33500,318.41079745271367,98
