,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7838,1,11305,미아동,2012-05-29,경남아너스빌(1356-0),1356,59.964,7,2003,26400,440.2641584950971,334
7839,1,11305,미아동,2012-05-30,에스케이북한산시티,1353,84.92,5,2004,31600,372.11493170042394,334
7840,1,11305,미아동,2012-05-31,경남아너스빌(1356-0),1356,84.87299999999999,11,2003,35000,412.3808513897235,334
7861,1,11305,번동,2012-05-27,주공1단지,242,49.94,3,1991,21000,420.50460552663196,334
7862,1,11305,번동,2012-05-28,주공4단지,234,44.89,4,1991,17950,399.86633994208063,334
7863,1,11305,번동,2012-05-29,신원,204,59.96,19,2000,23000,383.58905937291524,334
7864,1,11305,번동,2012-05-29,주공4단지,234,41.3,8,1991,16200,392.25181598062954,334
7865,1,11305,번동,2012-05-30,주공4단지,234,41.3,8,1991,16500,399.51573849878935,334
7866,1,11305,번동,2012-05-30,주공1단지,242,49.94,8,1991,20650,413.49619543452144,334
7867,1,11305,번동,2012-05-31,한진,658,84.97,16,2000,30000,353.06578792515006,334
7876,1,11305,미아동,2012-06-01,에스케이북한산시티,1353,84.92,14,2004,32000,376.82524729156853,334
7877,1,11305,미아동,2012-06-02,삼각산아이원,1357,59.758,18,2003,28000,468.5565112620904,334
7878,1,11305,미아동,2012-06-02,에스케이북한산시티,1353,59.98,14,2004,27000,450.15005001667225,334
7922,1,11305,수유동,2012-06-02,래미안수유,730,59.88,2,2001,25500,425.8517034068136,334
