,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5605,1,11560,당산동2가,2007-04-08,대우,16-1,32.62,25,1999,9500,291.2323727774372,66
5606,1,11560,당산동2가,2007-04-09,대우,16-1,31.73,22,1999,9350,294.67381027418844,66
5607,1,11560,당산동2가,2007-04-10,대우,16-1,31.73,15,1999,8880,279.86132997163566,66
5608,1,11560,당산동2가,2007-04-10,대우,16-1,45.55,10,1999,13100,287.596048298573,66
5609,1,11560,당산동2가,2007-04-10,현대,164,82.77,3,1994,43000,519.5119004470218,66
5610,1,11560,당산동2가,2007-04-12,대우,16-1,31.73,17,1999,8950,282.0674440592499,66
5611,1,11560,당산동2가,2007-04-13,대우,16-1,45.55,11,1999,13850,304.06147091108676,66
5612,1,11560,당산동2가,2007-04-14,대우,16-1,45.55,5,1999,12800,281.00987925356753,66
5617,1,11560,당산동3가,2007-04-10,동부센트레빌,561,114.96,17,2003,74000,643.7021572720947,66
5618,1,11560,당산동3가,2007-04-11,평화,559,42.22,8,1978,14900,352.91331122690667,66
5626,1,11560,당산동4가,2007-04-09,당산2차삼성,94-1,59.76,6,1997,30000,502.00803212851406,66
5631,1,11560,당산동5가,2007-04-13,효성1,12,59.85,1,1999,28200,471.17794486215536,66
5632,1,11560,당산동5가,2007-04-14,성원,40,59.94,10,1997,28000,467.1338004671338,66
5643,1,11560,대림동,2007-04-10,성락,687-1,72.32,6,1989,16500,228.15265486725667,66
5644,1,11560,대림동,2007-04-11,갑을명가,1119,84.87,5,2005,31000,365.26452221043945,66
5645,1,11560,대림동,2007-04-12,우성1,762-1,52.07,6,1985,19000,364.8934127136547,66
5646,1,11560,대림동,2007-04-12,현대3,608-1,43.92,6,1997,15100,343.8069216757741,66
5659,1,11560,도림동,2007-04-10,동아,165-1,59.93,17,2000,23500,392.1241448356416,66
5660,1,11560,도림동,2007-04-10,동아,165-1,84.99,8,2000,39000,458.87751500176495,66
5664,1,11560,문래동3가,2007-04-09,문래힐스테이트,94,84.92,2,2003,54800,645.3132359868112,66
5671,1,11560,문래동5가,2007-04-13,현대3,21,84.55,6,1991,31300,370.1951507983442,66
5680,1,11560,신길동,2007-04-09,삼성,4759,60.48,10,1984,28750,475.36375661375666,66
5681,1,11560,신길동,2007-04-10,대방전철,1343,44.35,2,1976,17000,383.31454340473505,66
5682,1,11560,신길동,2007-04-10,경남,67-1,84.96,23,1999,39000,459.0395480225989,66
5683,1,11560,신길동,2007-04-10,건영,364,75.93,6,1985,32000,421.4408007375214,66
5684,1,11560,신길동,2007-04-11,우성4,102-8,84.95,9,1991,45000,529.723366686286,66
5685,1,11560,신길동,2007-04-12,우성3,4656,53.24,9,1989,21800,409.46656649135986,66
5686,1,11560,신길동,2007-04-12,우성4,102-8,84.95,14,1991,38500,453.2077692760447,66
5687,1,11560,신길동,2007-04-12,남서울,3002,41.62,2,1977,18000,432.48438250840945,66
5688,1,11560,신길동,2007-04-13,우성1,365,64.4,11,1986,28000,434.78260869565213,66
5689,1,11560,신길동,2007-04-14,보라매두산위브,4497,84.95,12,2005,40000,470.86521483225425,66
5706,1,11560,양평동2가,2007-04-11,신벽산,39-1,59.85,1,1996,17600,294.06850459482035,66
5714,1,11560,양평동3가,2007-04-12,월드메르디앙,19,84.44,4,2005,34000,402.6527711984841,66
5715,1,11560,양평동3가,2007-04-12,거성파스텔,90-1,84.99,5,1999,40750,479.46817272620314,66
5723,1,11560,양평동5가,2007-04-11,한신,76,59.94,16,1996,28300,472.1388054721388,66
5733,1,11560,여의도동,2007-04-11,공작,21-2,93.06,3,1976,76000,816.6774124220932,66
5734,1,11560,여의도동,2007-04-12,삼익,51,123.27,3,1974,83500,677.3748681755496,66
5735,1,11560,여의도동,2007-04-13,광장,28,101.39,11,1978,90650,894.072393727192,66
5736,1,11560,여의도동,2007-04-13,삼부,30-2,77.69,6,1975,80000,1029.7335564422706,66
5747,1,11560,영등포동1가,2007-04-13,창방,40-1,80.78,12,2006,26368,326.4174300569448,66
5749,1,11560,영등포동5가,2007-04-09,현대프라자,49-1,59.96,14,1999,21500,358.57238158772515,66
