,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9901,1,11290,길음동,2008-08-04,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,36000,600.3001500750375,135
9902,1,11290,길음동,2008-08-07,길음동동부센트레빌(1278-0),1278,59.99800000000001,8,2003,31000,516.683889462982,135
9903,1,11290,길음동,2008-08-09,길음동동부센트레빌(1278-0),1278,59.99800000000001,16,2003,33000,550.0183339444648,135
9904,1,11290,길음동,2008-08-09,길음뉴타운1단지(래미안길음1차),1279,114.98,19,2003,60000,521.8298834579927,135
9918,1,11290,돈암동,2008-08-03,이수브라운스톤돈암,636,59.99,19,2004,34100,568.4280713452242,135
9919,1,11290,돈암동,2008-08-05,이수브라운스톤돈암,636,59.99,3,2004,33000,550.0916819469911,135
9920,1,11290,돈암동,2008-08-05,일신건영휴먼빌아파트,524,117.16,18,2005,60000,512.1201775349949,135
9921,1,11290,돈암동,2008-08-05,돈암동더샵아파트,603,84.81700000000002,9,2006,40000,471.6035700390251,135
9922,1,11290,돈암동,2008-08-06,구현대,624,51.47,3,1981,16500,320.575092286769,135
9923,1,11290,돈암동,2008-08-06,이수브라운스톤돈암,636,59.99,7,2004,34800,580.0966827804634,135
9924,1,11290,돈암동,2008-08-07,범양,631,59.79,17,1998,26800,448.23549088476335,135
9925,1,11290,돈암동,2008-08-07,이수브라운스톤돈암,636,84.97,9,2004,47900,563.7283747204896,135
9926,1,11290,돈암동,2008-08-08,이수브라운스톤돈암,636,84.97,9,2004,46200,543.7213134047311,135
9963,1,11290,정릉동,2008-08-03,정릉하이츠빌2단지,435,84.6824,7,2005,35000,413.3090228902346,135
9964,1,11290,정릉동,2008-08-04,쌍용2,1017,59.9,8,1999,26000,434.0567612687813,135
9965,1,11290,정릉동,2008-08-04,정릉스카이 쌍용 아파트,1014,59.9,5,1999,25000,417.3622704507513,135
9966,1,11290,정릉동,2008-08-05,정릉풍림아이원,239,59.88,15,2005,26500,442.55177020708084,135
9967,1,11290,정릉동,2008-08-05,정릉힐스테이트,1025,84.92,8,2004,43950,517.5459255770137,135
9968,1,11290,정릉동,2008-08-06,"산장아파트 가동, 나동",780,52.89,3,1977,17900,338.4382681036113,135
9969,1,11290,정릉동,2008-08-07,우방,1016,59.94,9,1999,20000,333.66700033366703,135
9970,1,11290,정릉동,2008-08-09,경남,1015,45.77,16,1999,22900,500.3277255844439,135
9995,1,11290,종암동,2008-08-08,우림카이저팰리스,132,84.6,17,2008,36500,431.44208037825064,135
