,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5018,1,11545,가산동,2009-04-08,두산,769,59.84,20,1998,27500,459.5588235294117,170
5019,1,11545,가산동,2009-04-10,두산,769,101.67,18,1998,43500,427.85482443198583,170
5024,1,11545,독산동,2009-04-09,독산주공14단지,1088,44.89,4,1990,15000,334.15014479839607,170
5025,1,11545,독산동,2009-04-11,한신아파트,1093-4,89.46,9,1991,31000,346.5235859602057,170
5026,1,11545,독산동,2009-04-11,독산주공14단지,1088,44.89,12,1990,15000,334.15014479839607,170
5027,1,11545,독산동,2009-04-11,문성,887-7,68.76,2,2001,22500,327.22513089005236,170
5052,1,11545,시흥동,2009-04-06,관악산벽산타운5,1013,84.97,11,2004,33300,391.90302459691657,170
5053,1,11545,시흥동,2009-04-06,관악산벽산타운5,1013,114.84,11,2004,41700,363.1138975966562,170
5054,1,11545,시흥동,2009-04-07,관악산벽산타운5,1013,59.34,3,2004,22000,370.74486012807546,170
5055,1,11545,시흥동,2009-04-07,관악산벽산타운5,1013,59.34,14,2004,23700,399.39332659251767,170
5056,1,11545,시흥동,2009-04-09,벽산,1010,114.84,10,2000,38700,336.99059561128524,170
5057,1,11545,시흥동,2009-04-09,보르미아파트(948-9),948-9,76.89,2,2008,4900,63.72740278319677,170
5058,1,11545,시흥동,2009-04-09,보르미아파트(948-9),948-9,64.54,4,2008,4500,69.72420204524326,170
5059,1,11545,시흥동,2009-04-10,시흥베르빌,1015,81.16,11,2004,36500,449.72893050763923,170
5060,1,11545,시흥동,2009-04-11,관악산벽산타운5,1013,59.34,7,2004,23250,391.8099089989889,170
