,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38663,1,11560,당산동,2017-09-07,대우,121-215,82.13,4,2004,38000,462.6811153050043,609
38664,1,11560,당산동,2017-09-09,강변래미안,376,79.43,17,2002,64000,805.7409039405766,609
38681,1,11560,당산동2가,2017-09-08,대우,16-1,32.62,24,1999,24200,741.8761496014715,609
38682,1,11560,당산동2가,2017-09-09,대우,16-1,31.73,16,1999,24500,772.1399306649859,609
38683,1,11560,당산동2가,2017-09-09,현대,164,82.77,9,1994,60800,734.5656638878821,609
38684,1,11560,당산동2가,2017-09-09,현대,164,82.77,3,1994,58200,703.1533164189924,609
38685,1,11560,당산동2가,2017-09-09,대우,16-1,45.55,13,1999,34200,750.8232711306257,609
38700,1,11560,당산동3가,2017-09-06,당산계룡리슈빌1단지,564,40.154,10,2014,43100,1073.3675349902874,609
38701,1,11560,당산동3가,2017-09-08,당산계룡리슈빌2단지,566,42.47,7,2014,44000,1036.025429715093,609
38712,1,11560,당산동4가,2017-09-03,유원제일,91,51.48,5,1983,45600,885.7808857808858,609
38713,1,11560,당산동4가,2017-09-03,유원제일,91,51.48,3,1983,45900,891.6083916083917,609
38714,1,11560,당산동4가,2017-09-06,유원제일,91,51.48,7,1983,46000,893.5508935508936,609
38715,1,11560,당산동4가,2017-09-07,당산2차삼성,94-1,59.76,9,1997,31200,522.0883534136547,609
38716,1,11560,당산동4가,2017-09-07,당산2차삼성,94-1,59.76,17,1997,48700,814.9263721552878,609
38717,1,11560,당산동4가,2017-09-09,현대5,30-1,84.69,10,2000,69500,820.6399811075688,609
38731,1,11560,당산동5가,2017-09-03,유원2,7-2,84.6,7,1984,72500,856.9739952718677,609
38732,1,11560,당산동5가,2017-09-04,효성1,12,59.85,11,1999,56000,935.672514619883,609
38733,1,11560,당산동5가,2017-09-04,유원2,7-2,123.76,8,1984,83000,670.6528765352294,609
38734,1,11560,당산동5가,2017-09-05,현대1,4-2,84.84,2,1983,64000,754.3611504007544,609
38735,1,11560,당산동5가,2017-09-05,효성1,12,59.85,17,1999,58300,974.1019214703425,609
38736,1,11560,당산동5가,2017-09-05,효성1,12,134.77,14,1999,76000,563.9237218965645,609
38737,1,11560,당산동5가,2017-09-06,유원2,7-2,123.76,13,1984,82800,669.0368455074337,609
38738,1,11560,당산동5가,2017-09-07,삼성래미안,42,133.42,15,2003,104000,779.4933293359317,609
38739,1,11560,당산동5가,2017-09-09,효성1,12,59.85,8,1999,58000,969.0893901420217,609
38740,1,11560,당산동5가,2017-09-09,유원2,7-2,123.76,9,1984,80000,646.4124111182934,609
38756,1,11560,대림동,2017-09-04,문영칸타빌레,1061,120.18,1,2001,35000,291.229821933766,609
38757,1,11560,대림동,2017-09-05,(1101-1),1101-1,14.46,4,2012,12250,847.1645919778699,609
38758,1,11560,대림동,2017-09-06,우성1,762-1,52.07,3,1985,33500,643.3647013635491,609
38759,1,11560,대림동,2017-09-06,현대3,608-1,43.92,8,1997,33300,758.1967213114754,609
38760,1,11560,대림동,2017-09-07,우성1,762-1,83.59,9,1985,44000,526.3787534394066,609
38761,1,11560,대림동,2017-09-07,신대림 신동아파밀리에,1124,126.3249,4,2013,56800,449.6342367973377,609
38762,1,11560,대림동,2017-09-07,현대2,785,84.74,16,1992,44000,519.2353080009441,609
38763,1,11560,대림동,2017-09-07,코오롱,607-1,59.94,23,1998,43000,717.3840507173841,609
38764,1,11560,대림동,2017-09-08,우성2,695,79.91,9,1992,39500,494.3060943561507,609
38765,1,11560,대림동,2017-09-08,신동아,777-1,53.37,9,1987,28000,524.6393104740491,609
38766,1,11560,대림동,2017-09-09,한솔솔파크,1123,84.89,5,2008,52000,612.5574272588055,609
38804,1,11560,문래동3가,2017-09-04,국화맨션,76-1,84.71,14,1983,61800,729.5478692008028,609
38805,1,11560,문래동3가,2017-09-08,문래자이,54,84.98,3,2001,72000,847.2581783949164,609
38824,1,11560,문래동4가,2017-09-09,문래동삼환,43,59.85,18,2001,41000,685.045948203843,609
38845,1,11560,신길동,2017-09-06,선원 가와인,4943,80.434,13,2013,45200,561.9514135813214,609
38846,1,11560,신길동,2017-09-07,광산로얄,166-45,84.77,2,2004,40000,471.8650465966734,609
38847,1,11560,신길동,2017-09-07,대방전철,1343,71.73,1,1978,45000,627.3525721455458,609
38848,1,11560,신길동,2017-09-07,우성3,4656,64.4,9,1989,41000,636.6459627329192,609
38849,1,11560,신길동,2017-09-07,보라매경남아너스빌,4780,84.79,5,2005,58500,689.9398513975705,609
38850,1,11560,신길동,2017-09-08,삼환,897-1,84.84,23,1997,50750,598.1848184818482,609
38851,1,11560,신길동,2017-09-09,남서울,3002,48.3,3,1975,33900,701.8633540372671,609
38852,1,11560,신길동,2017-09-09,삼환,897-1,84.84,23,1997,49800,586.987270155587,609
38853,1,11560,신길동,2017-09-09,삼환,897-1,84.84,7,1997,56500,665.9594530881659,609
38893,1,11560,양평동3가,2017-09-04,양평경남,55-1,59.9,8,1998,37500,626.0434056761269,609
38894,1,11560,양평동3가,2017-09-09,현대6,101,84.94,22,2000,57800,680.4803390628679,609
38909,1,11560,양평동5가,2017-09-07,한신,76,84.87,10,1996,55000,648.0499587604571,609
38910,1,11560,양평동5가,2017-09-09,한신,76,84.87,4,1996,54900,646.8716861081654,609
38918,1,11560,양평동6가,2017-09-07,선유도삼성홈타운,101,42.98,7,2015,28500,663.0991158678455,609
38923,1,11560,여의도동,2017-09-04,수정,32,74.55,13,1976,80500,1079.81220657277,609
38924,1,11560,여의도동,2017-09-06,시범,50,79.24,12,1971,85000,1072.6905603230691,609
38925,1,11560,여의도동,2017-09-06,공작,21-2,103.41,1,1976,102000,986.3649550333623,609
38926,1,11560,여의도동,2017-09-06,삼부,30-2,106.38,8,1976,131000,1231.4344801654447,609
38927,1,11560,여의도동,2017-09-07,대우트럼프월드II,48,143.61,33,2003,119000,828.6331035443213,609
38928,1,11560,여의도동,2017-09-08,은하,52,121.52,6,1974,94000,773.5352205398289,609
38973,1,11560,영등포동,2017-09-04,두산위브,649,83.98,5,2004,49800,592.9983329364134,609
38974,1,11560,영등포동,2017-09-05,두산위브,649,59.8,8,2004,45000,752.5083612040135,609
38975,1,11560,영등포동,2017-09-05,영등포푸르지오,647,73.133,16,2002,57000,779.4019115857411,609
38976,1,11560,영등포동,2017-09-09,영등포푸르지오,647,84.90799999999999,16,2002,59800,704.2917039619354,609
38977,1,11560,영등포동,2017-09-09,영등포푸르지오,647,79.777,19,2002,59000,739.5615277586271,609
38978,1,11560,영등포동,2017-09-09,영등포푸르지오,647,59.912,15,2002,48300,806.1824008545867,609
38988,1,11560,영등포동1가,2017-09-09,여의도시티아이,113-1,12.59,17,2013,13200,1048.4511517077046,609
38997,1,11560,영등포동8가,2017-09-09,당산푸르지오,91,133.34,9,2004,76000,569.9715014249288,609
