,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27304,1,11440,공덕동,2016-08-22,래미안공덕5차,469,84.87100000000002,11,2011,73200,862.485419047731,555
27305,1,11440,공덕동,2016-08-26,공덕2삼성래미안,43,84.94,20,2004,63000,741.7000235460325,555
27306,1,11440,공덕동,2016-08-27,공덕1삼성래미안,371,84.94,22,1999,63500,747.5865316694137,555
27307,1,11440,공덕동,2016-08-27,공덕3삼성래미안,457,84.98,8,2004,71750,844.3163097199341,555
27308,1,11440,공덕동,2016-08-27,공덕2삼성래미안,43,84.94,19,2004,64000,753.4730397927949,555
27309,1,11440,공덕동,2016-08-27,공덕2삼성래미안,43,84.94,10,2004,63700,749.9411349187662,555
27322,1,11440,대흥동,2016-08-21,마포태영,660,114.93,2,1999,67500,587.3140172278778,555
27323,1,11440,대흥동,2016-08-23,마포태영,660,84.77,2,1999,59000,696.0009437300932,555
27324,1,11440,대흥동,2016-08-27,마포태영,660,59.4,6,1999,46800,787.8787878787879,555
27325,1,11440,대흥동,2016-08-27,마포태영,660,59.4,5,1999,47200,794.6127946127947,555
27326,1,11440,대흥동,2016-08-27,마포태영,660,84.77,2,1999,58500,690.1026306476348,555
27355,1,11440,도화동,2016-08-22,한화오벨리스크,555,75.7,31,2004,52700,696.1690885072655,555
27356,1,11440,도화동,2016-08-23,현대예술아파트,240-1,113.82,1,1993,55000,483.21911790546477,555
27357,1,11440,도화동,2016-08-24,삼성,550,114.74,13,1997,77800,678.0547324385568,555
27358,1,11440,도화동,2016-08-24,마포동원베네스트,564,58.65,3,2010,47300,806.4791133844842,555
27359,1,11440,도화동,2016-08-24,삼성,550,72.185,9,1997,60800,842.2802521299438,555
27360,1,11440,도화동,2016-08-25,우성,82,79.97,1,1991,49900,623.9839939977492,555
27361,1,11440,도화동,2016-08-25,삼성,550,136.65,17,1997,81400,595.6824002927186,555
27362,1,11440,도화동,2016-08-26,우성,82,68.94,1,1991,41800,606.3243400058021,555
27363,1,11440,도화동,2016-08-27,삼성,550,72.185,4,1997,59800,828.4269585093856,555
27364,1,11440,도화동,2016-08-27,삼성,550,84.985,3,1997,62000,729.5405071483203,555
27365,1,11440,도화동,2016-08-27,우성,82,54.72,6,1991,39500,721.8567251461989,555
27366,1,11440,도화동,2016-08-27,현대홈타운,353,113.25,2,2000,52750,465.7836644591612,555
27389,1,11440,망원동,2016-08-22,망원동동원데쟈뷰,516,82.9,10,2008,50500,609.167671893848,555
27390,1,11440,망원동,2016-08-23,두영이지안,510,71.42,3,2004,40800,571.2685522262672,555
27391,1,11440,망원동,2016-08-23,망원동동원데쟈뷰,516,82.9,10,2008,50500,609.167671893848,555
27392,1,11440,망원동,2016-08-24,대상3,491,84.9,6,2000,42000,494.69964664310953,555
27393,1,11440,망원동,2016-08-25,대상3,491,59.61,2,2000,33700,565.3413856735447,555
27394,1,11440,망원동,2016-08-25,함성드림빌,505,82.85,2,2004,42500,512.9752564876283,555
27395,1,11440,망원동,2016-08-26,강림스위트빌,508,81.71,8,2004,40800,499.32688777383436,555
27396,1,11440,망원동,2016-08-26,한강1차대주피오레,500,79.38,8,2003,50000,629.8815822625347,555
27397,1,11440,망원동,2016-08-26,세광,468-18,97.34,2,2004,41800,429.422642284775,555
