,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4292,1,11440,노고산동,2007-05-18,신촌포스빌,1-3,32.34,11,2004,13800,426.71614100185525,71
4294,1,11440,대흥동,2007-05-14,마포태영,660,114.93,18,1999,78000,678.6739754633255,71
4301,1,11440,도화동,2007-05-15,우성,82,79.97,6,1991,51000,637.7391521820683,71
4302,1,11440,도화동,2007-05-15,삼성,550,72.185,12,1997,44900,622.0128835630671,71
4303,1,11440,도화동,2007-05-19,한화오벨리스크,555,38.08,4,2004,17200,451.6806722689076,71
4308,1,11440,마포동,2007-05-18,강변한신코아,350,51.48,10,1992,14000,271.95027195027194,71
4319,1,11440,망원동,2007-05-15,참존2차(101동),454-1,84.1,3,2005,23000,273.48394768133176,71
4320,1,11440,망원동,2007-05-15,한강로얄스위트,417-2,118.04,6,2005,32500,275.3303964757709,71
4321,1,11440,망원동,2007-05-17,두영이지안,510,71.42,2,2004,24000,336.04032483898067,71
4322,1,11440,망원동,2007-05-18,강림스위트빌,508,81.71,11,2004,24800,303.5124219801738,71
4323,1,11440,망원동,2007-05-18,리버뷰,455-2,78.48,7,2005,23000,293.0682976554536,71
4336,1,11440,상암동,2007-05-16,상암월드컵파크3단지,1643,84.84,3,2003,63000,742.5742574257425,71
4337,1,11440,상암동,2007-05-17,상암월드컵파크3단지,1643,84.94,2,2003,59000,694.6079585589829,71
4341,1,11440,서교동,2007-05-14,대우미래사랑,487,34.29,8,2005,12000,349.9562554680665,71
4342,1,11440,서교동,2007-05-19,신세계드림빌,470-20,58.76,7,2003,19500,331.85840707964604,71
4346,1,11440,성산동,2007-05-13,대원,596,59.69,12,1999,17500,293.18143742670463,71
4347,1,11440,성산동,2007-05-15,엘지(214-15),214-15,72.99,4,2003,18000,246.6091245376079,71
4353,1,11440,신공덕동,2007-05-16,신공덕1차삼성래미안1아파트,155,59.76,17,2000,40000,669.3440428380187,71
4360,1,11440,신수동,2007-05-17,대원칸타빌,453,143.656,14,2004,73000,508.1583783482764,71
4368,1,11440,연남동,2007-05-16,코오롱,573,84.936,4,2003,40500,476.8296128849957,71
4371,1,11440,염리동,2007-05-17,염리삼성래미안,520,84.96,16,2001,51000,600.2824858757062,71
4372,1,11440,염리동,2007-05-17,염리삼성래미안,520,59.52,10,2001,35500,596.4381720430107,71
4379,1,11440,용강동,2007-05-15,마포용강삼성래미안,380,84.2,6,2003,61500,730.4038004750594,71
4382,1,11440,중동,2007-05-15,울트라월드컵(참누리),398,84.9572,5,2006,49000,576.7610043645507,71
4383,1,11440,중동,2007-05-16,건영월드컵,393,109.35,13,2002,53000,484.6822130772748,71
4389,1,11440,창전동,2007-05-14,창전래미안,437,114.82,15,1998,69000,600.9406026824595,71
4390,1,11440,창전동,2007-05-15,서강오벨리스크스위트,442,116.51,7,2007,70000,600.8067976997683,71
4391,1,11440,창전동,2007-05-17,서강오벨리스크스위트,442,84.96,12,2007,47000,553.2015065913372,71
4392,1,11440,창전동,2007-05-18,신촌태영데시앙,439,84.97,16,2003,52300,615.5113569495117,71
4393,1,11440,창전동,2007-05-19,창전래미안,437,59.94,7,1998,32400,540.5405405405405,71
4399,1,11440,현석동,2007-05-15,강변힐스테이트,222,59.54,14,2004,36400,611.353711790393,71
4400,1,11440,현석동,2007-05-19,강변힐스테이트,222,59.78,9,2004,37000,618.9360990297758,71
4401,1,11440,현석동,2007-05-19,강변힐스테이트,222,59.54,5,2004,34000,571.0446758481693,71
