,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48536,1,11320,도봉동,2018-09-27,서광,643,59.58,1,1999,24500,411.21181604565294,664
48537,1,11320,도봉동,2018-09-28,중흥에스-클래스,51-12,84.97200000000002,1,2004,36000,423.66897330885456,664
48689,1,11320,방학동,2018-09-27,송학휴스테이,636,49.167,2,2016,24000,488.13228384892307,664
48690,1,11320,방학동,2018-09-27,신동아아파트1,271-1,43.35,12,1988,20000,461.36101499423296,664
48691,1,11320,방학동,2018-09-27,신동아아파트1,271-1,62.22,12,1988,28000,450.01607200257155,664
48692,1,11320,방학동,2018-09-28,신동아아파트4,732,59.92,9,1995,27000,450.6008010680908,664
48693,1,11320,방학동,2018-09-29,대원그린아파트,444-31,46.86,3,1987,17500,373.45283824157065,664
48694,1,11320,방학동,2018-09-29,신동아아파트1,271-1,53.16,15,1988,25800,485.3273137697517,664
48695,1,11320,방학동,2018-09-29,대원그린아파트,444-31,53.7,10,1987,21000,391.06145251396646,664
48696,1,11320,방학동,2018-09-29,신동아아파트1,271-1,112.49,13,1990,45000,400.03555871633034,664
48697,1,11320,방학동,2018-09-29,벽산아파트2,496,84.98,13,1998,39000,458.9315132972464,664
48698,1,11320,방학동,2018-09-29,대상타운현대아파트,720-1,84.78,8,2001,67800,799.7169143665959,664
48699,1,11320,방학동,2018-09-29,태솔에버빌,712-5,83.49,9,2008,31500,377.2906934962271,664
48797,1,11320,쌍문동,2018-09-27,극동,721,84.9,1,1996,30700,361.6018845700824,664
48798,1,11320,쌍문동,2018-09-28,삼익세라믹,56,42.93,13,1988,23250,541.5793151642208,664
48799,1,11320,쌍문동,2018-09-28,삼익세라믹,56,42.93,3,1988,21500,500.81528068949456,664
48800,1,11320,쌍문동,2018-09-28,신동아,139-52,65.71,3,2003,23000,350.0228275757115,664
48801,1,11320,쌍문동,2018-09-28,쌍문동삼성래미안,725,114.9396,3,2002,54700,475.9021259861701,664
48887,1,11320,창동,2018-09-28,동아청솔,808,84.97,11,1997,72800,856.7729786983641,664
48888,1,11320,창동,2018-09-28,동아청솔,808,59.96,3,1997,38000,633.7558372248166,664
48889,1,11320,창동,2018-09-29,창동한승미메이드,824,84.6865,9,2004,38500,454.61791430747525,664
48890,1,11320,창동,2018-09-29,초안산신도브래뉴,821,78.2974,4,2005,39800,508.31828387660386,664
48891,1,11320,창동,2018-09-29,창동2차현대,815,84.50399999999998,17,2001,67000,792.8618763608825,664
48892,1,11320,창동,2018-09-29,대우,804,84.88,13,1995,51500,606.7389255419416,664
