,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20669,1,11170,도원동,2020-06-14,삼성래미안,23,59.94,10,2001,95800,1598.264931598265,754
20670,1,11170,도원동,2020-06-16,삼성래미안,23,59.94,5,2001,96000,1601.6016016016017,754
20671,1,11170,도원동,2020-06-20,삼성래미안,23,84.69,4,2001,104000,1228.0080292832683,754
20695,1,11170,문배동,2020-06-15,아크로타워,24-21,84.97,24,2007,112000,1318.1122749205601,754
20696,1,11170,문배동,2020-06-16,이안용산1차(101동),11-14,107.53,14,2005,121300,1128.0572863386963,754
20697,1,11170,문배동,2020-06-17,리첸시아용산B,40-31,145.75,10,2010,137000,939.9656946826758,754
20698,1,11170,문배동,2020-06-17,리첸시아용산B,40-31,84.98,15,2010,110000,1294.4222169922334,754
20699,1,11170,문배동,2020-06-18,아크로타워,24-21,126.3,15,2007,125000,989.7070467141726,754
20700,1,11170,문배동,2020-06-20,프라임팰리스,24-8,13.69,14,2012,16500,1205.2593133674216,754
20708,1,11170,산천동,2020-06-14,리버힐삼성,193,114.48,16,2001,129500,1131.2019566736546,754
20709,1,11170,산천동,2020-06-14,리버힐삼성,193,59.55,2,2001,83000,1393.7867338371118,754
20710,1,11170,산천동,2020-06-15,리버힐삼성,193,59.55,3,2001,89800,1507.9764903442485,754
20711,1,11170,산천동,2020-06-16,리버힐삼성,193,114.48,10,2001,124000,1083.1586303284416,754
20712,1,11170,산천동,2020-06-16,리버힐삼성,193,59.55,1,2001,85000,1427.3719563392108,754
20713,1,11170,산천동,2020-06-16,리버힐삼성,193,114.48,17,2001,120000,1048.2180293501049,754
20714,1,11170,산천동,2020-06-16,한강타운,204,59.69,9,2001,71800,1202.8815546992796,754
20715,1,11170,산천동,2020-06-18,리버힐삼성,193,84.98,18,2001,105000,1235.5848434925865,754
20724,1,11170,서빙고동,2020-06-15,금호베스트빌1,296,84.94,4,2002,124500,1465.7405227219215,754
20739,1,11170,용산동5가,2020-06-16,용산파크타워(24-1),24-1,139.7,4,2009,200000,1431.6392269148175,754
20740,1,11170,용산동5가,2020-06-17,용산파크타워(24-0),24,131.53,36,2009,210000,1596.5939329430548,754
20742,1,11170,원효로1가,2020-06-20,용산 더프라임,41,114.218,9,2014,146000,1278.257367490238,754
20743,1,11170,원효로1가,2020-06-20,용산 더프라임,41,114.218,20,2014,149500,1308.9005235602094,754
20748,1,11170,원효로4가,2020-06-15,강변삼성스위트,178,72.84,1,1999,87500,1201.263042284459,754
20749,1,11170,원효로4가,2020-06-15,강변삼성스위트,178,84.94,21,1999,124300,1463.385919472569,754
20793,1,11170,이촌동,2020-06-14,동부센트레빌,418,100.8,16,2001,175000,1736.111111111111,754
20794,1,11170,이촌동,2020-06-15,한가람,404,59.88,4,1998,128000,2137.608550434202,754
20795,1,11170,이촌동,2020-06-16,한가람,404,59.88,12,1998,135000,2254.509018036072,754
20796,1,11170,이촌동,2020-06-16,현대맨숀,301-162,99.13,11,1975,148999,1503.0666801170182,754
20797,1,11170,이촌동,2020-06-16,강촌,402,59.12,1,1998,113000,1911.366711772666,754
20798,1,11170,이촌동,2020-06-16,동아그린,411,59.58,9,1999,101500,1703.5918093319906,754
20799,1,11170,이촌동,2020-06-16,대림,395,84.78,14,1994,144500,1704.4114177872138,754
20800,1,11170,이촌동,2020-06-16,한가람,404,59.88,8,1998,128500,2145.958583834335,754
20801,1,11170,이촌동,2020-06-16,장미,302-64,196.71,10,1975,200000,1016.7251283615474,754
20802,1,11170,이촌동,2020-06-17,한강맨숀,300-23,120.56,3,1971,282500,2343.2315859323157,754
20803,1,11170,이촌동,2020-06-17,현대맨숀,301-162,99.13,14,1975,150000,1513.1645314233836,754
20804,1,11170,이촌동,2020-06-17,현대맨숀,301-162,99.13,9,1975,148999,1503.0666801170182,754
20805,1,11170,이촌동,2020-06-18,LG한강자이,430,171.74,18,2003,255000,1484.8026085943868,754
20806,1,11170,이촌동,2020-06-18,우성,399-1,58.2,13,1995,110000,1890.0343642611683,754
20807,1,11170,이촌동,2020-06-19,현대한강,400,84.88,17,1997,131000,1543.355325164939,754
20808,1,11170,이촌동,2020-06-19,현대맨숀,301-162,146.38,2,1974,160000,1093.0454980188551,754
20809,1,11170,이촌동,2020-06-19,LG한강자이,430,210.01,19,2003,340000,1618.9705252130852,754
20810,1,11170,이촌동,2020-06-20,한가람,404,59.88,15,1998,133000,2221.1088844355377,754
20811,1,11170,이촌동,2020-06-20,LG한강자이,430,168.53,11,2003,271000,1608.0223105678515,754
20812,1,11170,이촌동,2020-06-20,한가람,404,59.88,15,1998,132000,2204.40881763527,754
20813,1,11170,이촌동,2020-06-20,동부센트레빌,418,100.92,14,2001,185000,1833.1351565596513,754
20850,1,11170,이태원동,2020-06-14,남산대림,729,59.92,2,1994,110000,1835.781041388518,754
20851,1,11170,이태원동,2020-06-20,주공1,728,84.57,4,1993,132000,1560.837176303654,754
20853,1,11170,청암동,2020-06-16,GS자이,181,157.43,6,2005,160000,1016.324715746681,754
20854,1,11170,청암동,2020-06-16,GS자이,181,223.75,1,2005,160000,715.0837988826815,754
20855,1,11170,청암동,2020-06-17,GS자이,181,223.75,9,2005,195000,871.5083798882681,754
20868,1,11170,한강로2가,2020-06-16,벽산메가트리움,2-8,84.97,32,2005,130000,1529.9517476756503,754
20869,1,11170,한강로2가,2020-06-18,한강로대우아이빌,2-11,29.53,15,2004,34800,1178.4625804266848,754
20879,1,11170,한강로3가,2020-06-14,한강대우트럼프월드3,65-230,153.61,16,2004,194000,1262.938610767528,754
20880,1,11170,한강로3가,2020-06-15,시티파크(2단지),63-387,145.87,8,2007,277000,1898.9511208610406,754
20881,1,11170,한강로3가,2020-06-18,한강자이에클라트,16-85,82.28,23,2006,113000,1373.3592610597957,754
20892,1,11170,한남동,2020-06-17,한남동동원베네스트,522-1,81.83,3,2010,120000,1466.4548454112185,754
20893,1,11170,한남동,2020-06-18,현대하이페리온,805,225.13,6,2002,278000,1234.8420912361746,754
20894,1,11170,한남동,2020-06-18,리버탑,802,59.57,10,2001,100000,1678.6973308712438,754
20895,1,11170,한남동,2020-06-19,한남더힐,810,208.478,2,2011,460000,2206.4678287397232,754
20896,1,11170,한남동,2020-06-19,한남더힐,810,235.312,11,2011,540000,2294.8255932549123,754
20897,1,11170,한남동,2020-06-20,현대하이페리온,805,197.22,3,2002,259000,1313.2542338505223,754
20913,1,11170,효창동,2020-06-15,용산롯데캐슬센터포레,287,59.79,8,2019,131000,2191.001839772537,754
20914,1,11170,효창동,2020-06-16,아이딜,130-2,76.84,1,2005,43000,559.6043727225403,754
20915,1,11170,효창동,2020-06-16,효창파크푸르지오,274,114.69,6,2010,150000,1307.8733978550877,754
20916,1,11170,효창동,2020-06-19,효창드림빌,5-47,84.89,1,2002,50000,588.9975262103899,754
20917,1,11170,효창동,2020-06-20,효창베네스,272,84.94,5,2002,80000,941.8412997409937,754
20920,1,11170,후암동,2020-06-16,힐튼빌리지2차,244-88,150.08,4,2002,87500,583.0223880597015,754
20921,1,11170,후암동,2020-06-17,후암미주,423-1,64.86,1,1980,82000,1264.2614862781375,754
20922,1,11170,후암동,2020-06-18,브라운스톤남산,458,166.56,4,2004,134700,808.7175792507204,754
