,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54726,1,11500,가양동,2017-11-26,가양도시개발9-2단지,1490,39.6,1,1993,28800,727.2727272727273,621
54727,1,11500,가양동,2017-11-27,강변,1475,49.5,12,1992,43500,878.7878787878788,621
54728,1,11500,가양동,2017-11-27,가양강나루현대,448-1,84.98,6,1999,60000,706.0484819957637,621
54729,1,11500,가양동,2017-11-27,가양2단지(성지),1461,39.6,11,1992,34800,878.7878787878788,621
54730,1,11500,가양동,2017-11-27,대림경동아파트,1474,131.4,14,1993,68000,517.503805175038,621
54731,1,11500,가양동,2017-11-27,가양6단지,1485,39.6,11,1992,33500,845.959595959596,621
54732,1,11500,가양동,2017-11-28,가양2단지(성지),1461,39.6,11,1992,32850,829.5454545454545,621
54733,1,11500,가양동,2017-11-29,강서한강자이,1500,84.9903,9,2013,72000,847.1554989216417,621
54734,1,11500,가양동,2017-11-29,가양도시개발9-2단지,1490,39.6,2,1993,32500,820.7070707070707,621
54735,1,11500,가양동,2017-11-29,강변,1475,39.6,15,1992,36000,909.090909090909,621
54777,1,11500,내발산동,2017-11-26,마곡수명산파크7단지,756,84.82,5,2008,52700,621.3157274227777,621
54778,1,11500,내발산동,2017-11-27,우장산힐스테이트,657,84.98,12,2005,84000,988.4678747940692,621
54779,1,11500,내발산동,2017-11-27,우장산힐스테이트,657,84.98,2,2005,74000,870.7931277947752,621
54780,1,11500,내발산동,2017-11-27,마곡수명산파크1단지,742,84.82,12,2007,65000,766.3286960622495,621
54781,1,11500,내발산동,2017-11-28,마곡수명산파크4단지,753,59.84,15,2008,49800,832.2192513368983,621
54782,1,11500,내발산동,2017-11-28,마곡수명산파크1단지,742,84.82,13,2007,62000,730.9596793209149,621
54783,1,11500,내발산동,2017-11-28,마곡수명산파크5단지,749,59.84,8,2008,53800,899.0641711229946,621
54784,1,11500,내발산동,2017-11-29,마곡수명산파크4단지,753,59.84,9,2008,52700,880.6818181818181,621
54785,1,11500,내발산동,2017-11-29,마곡수명산파크1단지,742,84.82,10,2007,62200,733.3176137703373,621
54786,1,11500,내발산동,2017-11-29,마곡수명산파크5단지,749,59.87,9,2008,52600,878.5702355102723,621
54787,1,11500,내발산동,2017-11-29,청솔샤르망1002동,675-9,84.6565,4,2005,47800,564.6347297608571,621
54788,1,11500,내발산동,2017-11-30,청솔샤르망1003동,735,84.5832,8,2005,50500,597.0452761304845,621
54789,1,11500,내발산동,2017-11-30,마곡수명산파크4단지,753,59.84,12,2008,54000,902.4064171122994,621
54790,1,11500,내발산동,2017-11-30,롯데2,729,84.708,14,2003,55300,652.8309014496859,621
54836,1,11500,등촌동,2017-11-27,"등촌1,2단지주공아파트",687,41.85,14,1995,35500,848.2676224611708,621
54837,1,11500,등촌동,2017-11-27,주공3,688,58.14,2,1995,49500,851.3931888544892,621
54838,1,11500,등촌동,2017-11-28,등촌동아이파크,715,119.9031,10,2004,71000,592.1448236117332,621
54839,1,11500,등촌동,2017-11-28,"등촌1,2단지주공아파트",687,49.94,7,1995,40900,818.9827793352023,621
54840,1,11500,등촌동,2017-11-29,등촌라인(조합),628-15,59.91,2,1997,38000,634.2847604740444,621
54841,1,11500,등촌동,2017-11-29,등촌동아이파크,715,134.8836,18,2004,74800,554.5522213226811,621
54842,1,11500,등촌동,2017-11-29,주공5,695,37.67,15,1995,33000,876.028670029201,621
54843,1,11500,등촌동,2017-11-29,부영,691-3,80.64,12,1994,56500,700.6448412698412,621
54844,1,11500,등촌동,2017-11-29,주공5,695,58.14,5,1995,48800,839.3532851737186,621
54845,1,11500,등촌동,2017-11-29,태영,632-2,59.97,7,1998,39700,661.9976654994164,621
54846,1,11500,등촌동,2017-11-29,주공5,695,37.67,8,1995,34700,921.1574196973719,621
54847,1,11500,등촌동,2017-11-30,"등촌1,2단지주공아파트",687,41.85,12,1995,33800,807.6463560334528,621
54848,1,11500,등촌동,2017-11-30,주공5,695,58.14,10,1995,50000,859.9931200550395,621
54849,1,11500,등촌동,2017-11-30,"진로,미주아파트",701,84.96,4,1994,55200,649.7175141242939,621
54850,1,11500,등촌동,2017-11-30,주공10,702,37.67,9,1995,33200,881.3379346960446,621
54872,1,11500,마곡동,2017-11-27,마곡엠밸리6단지,743,114.98,6,2014,99300,863.6284571229779,621
54873,1,11500,마곡동,2017-11-28,마곡엠밸리7단지,743-4,114.91,4,2014,106800,929.4230267165608,621
54874,1,11500,마곡동,2017-11-28,마곡엠밸리5단지,740,114.86,15,2014,93000,809.6813512101689,621
54928,1,11500,방화동,2017-11-27,방화12도시개발공사,852,39.58,8,1994,25800,651.844365841334,621
54929,1,11500,방화동,2017-11-27,장미,841,39.96,5,1994,27200,680.6806806806807,621
54930,1,11500,방화동,2017-11-27,삼미,585-4,58.29,4,1982,26000,446.04563389946816,621
54931,1,11500,방화동,2017-11-28,한미(286-1),286-1,47.22,5,1988,27000,571.7916137229987,621
54932,1,11500,방화동,2017-11-28,방화5,814,33.18,7,1994,26000,783.6045810729355,621
54933,1,11500,방화동,2017-11-28,삼성꽃마을,858,59.99,4,1997,34700,578.4297382897149,621
54934,1,11500,방화동,2017-11-29,개화산경남아너스빌,887,82.53,6,2007,43800,530.7161032351872,621
54935,1,11500,방화동,2017-11-29,개화산경남아너스빌,887,67.06,4,2007,40000,596.4807634953772,621
54936,1,11500,방화동,2017-11-30,마곡삼성아파트,857,84.92,7,1998,46000,541.6862929816298,621
54937,1,11500,방화동,2017-11-30,방화5,814,49.77,11,1994,36000,723.3273056057866,621
54938,1,11500,방화동,2017-11-30,동성,817,84.95,10,1993,50000,588.5815185403178,621
54984,1,11500,염창동,2017-11-27,태영,270-1,59.97,7,1999,40200,670.3351675837919,621
54985,1,11500,염창동,2017-11-27,우성2,287-1,84.7,3,1992,45000,531.2868949232585,621
54986,1,11500,염창동,2017-11-27,염창1차한화꿈에그린,281-22,84.93,13,2005,73500,865.4185800070645,621
54987,1,11500,염창동,2017-11-27,벽산늘푸른,290,59.97,2,1998,35700,595.2976488244122,621
54988,1,11500,염창동,2017-11-28,롯데캐슬,272-11,84.9519,4,2005,70000,823.9956963881915,621
54989,1,11500,염창동,2017-11-28,여명,242-10,80.08,4,2002,37000,462.0379620379621,621
54990,1,11500,염창동,2017-11-30,성원,295,84.81,11,2001,50000,589.553118735998,621
54991,1,11500,염창동,2017-11-30,신동아,289,84.9,11,1995,49500,583.0388692579505,621
54992,1,11500,염창동,2017-11-30,금호타운,240-32,84.84,12,1999,51000,601.1315417256011,621
55066,1,11500,화곡동,2017-11-27,일현세일,901-10,111.28,5,2003,32500,292.05607476635515,621
55067,1,11500,화곡동,2017-11-27,"우장산아이파크,이편한세상",1159,84.97,13,2008,82000,965.0464869954102,621
55068,1,11500,화곡동,2017-11-27,강서힐스테이트,1165,84.99,2,2015,78000,917.7550300035299,621
55069,1,11500,화곡동,2017-11-27,강서힐스테이트,1165,84.99,11,2015,80000,941.2872102600306,621
55070,1,11500,화곡동,2017-11-27,우장산롯데,1148,84.98,8,2004,55000,647.2111084961167,621
55071,1,11500,화곡동,2017-11-28,강서동도센트리움,1161,14.677,2,2012,10000,681.3381481229134,621
55072,1,11500,화곡동,2017-11-28,"우장산아이파크,이편한세상",1159,84.97,5,2008,77000,906.2021890078852,621
55073,1,11500,화곡동,2017-11-28,우장산롯데캐슬,1145,134.99,9,2003,73000,540.7807985776724,621
55074,1,11500,화곡동,2017-11-28,화곡푸르지오,1091,144.123,13,2002,74000,513.4503167433373,621
55075,1,11500,화곡동,2017-11-28,삼우아파트,1088-8,76.85,1,2005,28200,366.94860117111256,621
55076,1,11500,화곡동,2017-11-28,"우장산아이파크,이편한세상",1159,114.98,20,2008,89000,774.0476604626891,621
55077,1,11500,화곡동,2017-11-28,대림,361-1,84.84,12,1992,45000,530.4101838755304,621
55078,1,11500,화곡동,2017-11-28,근상프리즘,24-90,79.55,7,2007,29800,374.6071653048397,621
55079,1,11500,화곡동,2017-11-29,"우장산아이파크,이편한세상",1159,114.98,4,2008,83000,721.8646721168899,621
55080,1,11500,화곡동,2017-11-30,탑건진선미,1155,84.97,8,2005,43650,513.7107214310934,621
55081,1,11500,화곡동,2017-11-30,근상프리즘(1076-2),1076-2,74.44,5,2002,30700,412.4126813541107,621
55082,1,11500,화곡동,2017-11-30,뉴파인,400-42,78.91,10,2007,32700,414.39614750982133,621
55083,1,11500,가양동,2017-12-01,가양도시개발9-2단지,1490,39.6,11,1993,33400,843.4343434343434,621
55084,1,11500,가양동,2017-12-02,가양도시개발9-2단지,1490,39.6,9,1993,33900,856.060606060606,621
55085,1,11500,가양동,2017-12-02,일신건영휴먼빌,1496,84.95,1,2004,50150,590.3472630959387,621
55147,1,11500,내발산동,2017-12-01,우장산힐스테이트,657,59.98,11,2005,69000,1150.383461153718,621
55148,1,11500,내발산동,2017-12-02,마곡수명산파크2단지,741,84.68,2,2007,63000,743.9773264052905,621
55149,1,11500,내발산동,2017-12-02,청솔숲속마을 102동,738,61.68,1,2007,36500,591.7639429312582,621
55150,1,11500,내발산동,2017-12-02,롯데2,729,84.708,8,2003,59000,696.5103650186524,621
55151,1,11500,내발산동,2017-12-02,마곡수명산파크5단지,749,59.76,3,2008,52000,870.1472556894244,621
55204,1,11500,등촌동,2017-12-01,부영,691-3,80.64,14,1994,56950,706.2251984126984,621
55205,1,11500,등촌동,2017-12-01,주공3,688,58.14,12,1995,50000,859.9931200550395,621
55206,1,11500,등촌동,2017-12-01,등촌동현대2차,655-46,59.97,7,1997,34000,566.9501417375354,621
55207,1,11500,등촌동,2017-12-02,"등촌7,8단지주공아파트",707,41.85,8,1994,34000,812.4253285543608,621
55288,1,11500,방화동,2017-12-01,마곡경남아너스빌,888,59.91,5,2007,49500,826.2393590385578,621
55289,1,11500,방화동,2017-12-01,한미(286-1),286-1,47.22,4,1988,27000,571.7916137229987,621
55290,1,11500,방화동,2017-12-01,방화4단지,831,134.61,5,1994,59500,442.01768070722824,621
55345,1,11500,염창동,2017-12-01,삼성하나로,248-3,59.26,7,1994,36900,622.6797165035438,621
55346,1,11500,염창동,2017-12-01,강변코아루,303,84.77,12,2007,59900,706.6179072785184,621
55347,1,11500,염창동,2017-12-01,강변월드메르디앙,240-1,84.9102,5,2010,62300,733.7163261893153,621
55348,1,11500,염창동,2017-12-01,삼성한마음,244-2,84.87,2,1995,48000,565.5708731000353,621
55349,1,11500,염창동,2017-12-02,염창1차보람더하임,305,84.97,11,2008,62000,729.6692950453102,621
55350,1,11500,염창동,2017-12-02,동아3,258-1,84.87,5,1999,50300,592.6711441027453,621
55351,1,11500,염창동,2017-12-02,태진드림피아,296,79.825,12,2003,51200,641.4030692139054,621
55352,1,11500,염창동,2017-12-02,성원,295,59.91,8,2001,40750,680.1869470872977,621
55353,1,11500,염창동,2017-12-02,관음삼성,268,59.96,9,1997,47200,787.1914609739827,621
55429,1,11500,화곡동,2017-12-01,승윤 노블리안,916-14,80.06,9,2012,28300,353.4848863352486,621
55430,1,11500,화곡동,2017-12-01,승윤 노블리안,916-14,80.06,6,2012,30000,374.71896077941545,621
55431,1,11500,화곡동,2017-12-01,삼성홈타운,911-10,75.35,5,2003,24000,318.51360318513605,621
55432,1,11500,화곡동,2017-12-01,"우장산아이파크,이편한세상",1159,84.97,18,2008,77700,914.4403907261386,621
55433,1,11500,화곡동,2017-12-01,화곡보람,1149,59.24,14,2004,39000,658.3389601620527,621
55434,1,11500,화곡동,2017-12-02,화곡동복지,354-54,53.94,4,1974,13598,252.0949202817946,621
