,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41670,1,11320,도봉동,2017-03-20,서원,641,40.02,5,1996,17900,447.2763618190904,585
41671,1,11320,도봉동,2017-03-20,서원,641,59.51,7,1996,26500,445.3033103680054,585
41672,1,11320,도봉동,2017-03-21,래미안도봉,655,59.25,3,2005,30900,521.5189873417721,585
41673,1,11320,도봉동,2017-03-21,서광,643,59.91,1,1999,21000,350.52578868302453,585
41674,1,11320,도봉동,2017-03-21,도봉파크빌2,647,84.354,10,2002,36250,429.7365862911065,585
41675,1,11320,도봉동,2017-03-22,삼환도봉,87,83.97,13,1987,31500,375.1339764201501,585
41676,1,11320,도봉동,2017-03-23,서울가든,555,75.33,2,1987,26000,345.14801539891147,585
41677,1,11320,도봉동,2017-03-24,삼환도봉,87,73.89,12,1987,27650,374.2048991744485,585
41678,1,11320,도봉동,2017-03-25,서원,641,39.85,17,1996,17600,441.65621079046423,585
41679,1,11320,도봉동,2017-03-25,서원,641,49.77,6,1996,21200,425.9594133011854,585
41750,1,11320,방학동,2017-03-20,신동아아파트5,738,84.94,9,1998,32500,382.6230280197787,585
41751,1,11320,방학동,2017-03-20,신동아아파트2,531,84.82,3,1992,35000,412.6385286489036,585
41752,1,11320,방학동,2017-03-20,한화/성원아파트,731,59.88,7,1996,23800,397.46158984635935,585
41753,1,11320,방학동,2017-03-21,신동아아파트2,531,84.86,2,1992,34000,400.6599104407259,585
41754,1,11320,방학동,2017-03-21,벽산아파트1,275,63.38,7,1991,24000,378.6683496371095,585
41755,1,11320,방학동,2017-03-21,신동아아파트1,271-1,43.35,13,1988,16500,380.6228373702422,585
41756,1,11320,방학동,2017-03-21,신동아아파트3,530,84.86,11,1992,30800,362.9507423992458,585
41757,1,11320,방학동,2017-03-21,신동아아파트1,271-1,70.62,2,1987,27000,382.3279524214103,585
41758,1,11320,방학동,2017-03-22,신동아아파트1,271-1,53.16,5,1988,21400,402.5583145221972,585
41759,1,11320,방학동,2017-03-22,신동아아파트1,271-1,51.27,9,1987,19000,370.5870879656719,585
41760,1,11320,방학동,2017-03-23,신동아아파트1,271-1,53.16,13,1988,21800,410.0827689992476,585
41761,1,11320,방학동,2017-03-23,신동아타워아파트,736,60.0,10,1997,23000,383.3333333333333,585
41762,1,11320,방학동,2017-03-24,대상타운현대아파트,720-1,84.78,1,2001,38000,448.21891955649915,585
41763,1,11320,방학동,2017-03-24,금광포란재아파트,714-1,59.611,14,2005,28000,469.71196591233166,585
41764,1,11320,방학동,2017-03-24,우성아파트2,508,84.98,5,1993,31900,375.38244292774766,585
41765,1,11320,방학동,2017-03-24,신동아아파트1,271-1,84.87,4,1987,28900,340.5207965123129,585
41766,1,11320,방학동,2017-03-25,대원그린아파트,444-31,46.86,5,1987,16800,358.51472471190783,585
41807,1,11320,쌍문동,2017-03-20,현대3,719,84.83,3,1995,29000,341.86019097017567,585
41808,1,11320,쌍문동,2017-03-20,금호1,199-1,70.13,10,1990,29800,424.92513902752034,585
41809,1,11320,쌍문동,2017-03-20,성원팰리스,100-2,82.7,5,2004,26400,319.22611850060457,585
