,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3643,1,11380,갈현동,2007-10-21,라이프시티,267-1,79.11,14,1991,17500,221.2109720642144,94
3644,1,11380,갈현동,2007-10-23,갈현동현대,537,88.47,3,1997,32500,367.35616593195437,94
3654,1,11380,구산동,2007-10-21,캐슬아파트(18-10),18-10,117.38,2,2006,35600,303.28846481513034,94
3655,1,11380,구산동,2007-10-22,새천년드림,213-17,84.48,2,2002,22800,269.8863636363636,94
3666,1,11380,녹번동,2007-10-23,녹번2현대,278-1,117.35,4,2001,50000,426.075841499787,94
3667,1,11380,녹번동,2007-10-23,녹번JR아파트,280-1,59.86600000000001,2,2002,19000,317.37547188721476,94
3668,1,11380,녹번동,2007-10-25,해주드림빌,279-1,106.54,4,2001,43900,412.05181152618735,94
3673,1,11380,대조동,2007-10-25,삼성타운,231,59.4,6,1997,19000,319.86531986531986,94
3688,1,11380,불광동,2007-10-22,라이프미성,248,66.7,14,1988,29000,434.78260869565213,94
3689,1,11380,불광동,2007-10-23,금상아파트,346-3,131.18,5,2002,38800,295.7767952431773,94
3690,1,11380,불광동,2007-10-27,삼익(217-9),217-9,84.71,15,1992,28000,330.53948766379415,94
3697,1,11380,수색동,2007-10-21,진흥엣세벨,416-1,78.2853,5,2003,35000,447.08265791917506,94
3698,1,11380,수색동,2007-10-25,청구,413,59.83,3,2000,27700,462.9784389102457,94
3728,1,11380,신사동,2007-10-22,예승,39-12,84.37,10,2001,27300,323.57473035439136,94
3729,1,11380,신사동,2007-10-22,현대1,359,84.17,4,1997,27000,320.77937507425446,94
3730,1,11380,신사동,2007-10-22,신성,155-1,61.32,6,1988,18000,293.5420743639922,94
3731,1,11380,신사동,2007-10-23,이랜드 타운아파트,367,84.9287,9,2004,34500,406.2231024376918,94
3732,1,11380,신사동,2007-10-23,신성,155-1,61.32,9,1988,17500,285.38812785388126,94
3733,1,11380,신사동,2007-10-24,다원그린,39-11,81.16,4,2003,25000,308.03351404632826,94
3734,1,11380,신사동,2007-10-24,신성수정,358,84.8,13,1996,26000,306.6037735849057,94
3735,1,11380,신사동,2007-10-25,명남더블레스(39-4),39-4,83.21,9,2003,28100,337.6997956976325,94
3736,1,11380,신사동,2007-10-26,라이프미성,140-1,63.53,14,1987,23000,362.0336848732882,94
3737,1,11380,신사동,2007-10-27,라이프미성,140-1,83.27,1,1987,31000,372.28293503062326,94
3781,1,11380,응암동,2007-10-22,애필리움,113-35,84.96,8,2006,28400,334.27495291902073,94
3782,1,11380,응암동,2007-10-22,형미그린(758-0),758,58.23,4,2003,20000,343.46556757685045,94
3783,1,11380,응암동,2007-10-24,경향렉스빌,96-18,84.781,9,2004,32900,388.0586452153194,94
3784,1,11380,응암동,2007-10-25,메트로럭스,110-9,84.6,5,2007,32600,385.34278959810877,94
3785,1,11380,응암동,2007-10-25,신동아,197-78,52.71,4,1990,15000,284.57598178713715,94
3786,1,11380,응암동,2007-10-25,경남,714,74.21,3,1995,26900,362.4848403180165,94
3787,1,11380,응암동,2007-10-25,메트로럭스,110-9,84.6,13,2007,32000,378.25059101654847,94
3788,1,11380,응암동,2007-10-25,메트로럭스,110-9,148.08,13,2007,58000,391.68017287952455,94
