,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12059,1,11380,구산동,2012-02-12,캐슬아파트(18-10),18-10,84.87,6,2006,26000,306.35088959585244,319
12060,1,11380,구산동,2012-02-16,갈현1단지e-편한세상,547,84.618,13,2004,34500,407.714670637453,319
12065,1,11380,녹번동,2012-02-15,대림아파트(276),276,84.94,9,1993,31800,374.381916647045,319
12066,1,11380,녹번동,2012-02-17,녹번2현대,278-1,84.94,16,2001,35500,417.94207676006596,319
12075,1,11380,불광동,2012-02-15,북한산 힐스테이트7차,643,114.977,1,2011,63915,555.8937874531427,319
12076,1,11380,불광동,2012-02-17,북한산현대힐스테이트3차아파트,641,84.96,11,2010,47300,556.7325800376648,319
12077,1,11380,불광동,2012-02-17,북한산힐스테이트1차아파트,635,59.817,4,2009,37000,618.5532540916462,319
12086,1,11380,수색동,2012-02-13,진흥엣세벨,416-1,78.2853,12,2003,32000,408.76128724038864,319
12087,1,11380,수색동,2012-02-14,청구,413,84.76,1,2000,33500,395.2336007550731,319
12106,1,11380,신사동,2012-02-12,현대2,355,84.83,6,1994,25700,302.9588588942591,319
12107,1,11380,신사동,2012-02-15,대운,1-136,79.5,4,2001,21500,270.44025157232704,319
12108,1,11380,신사동,2012-02-15,두산위브2차,371,84.99,2,2011,35860,421.93199199905877,319
12109,1,11380,신사동,2012-02-17,경남,348-11,108.07,1,1996,25000,231.33154436939023,319
12110,1,11380,신사동,2012-02-18,두산위브2차,371,84.99,2,2011,34080,400.98835157077303,319
12123,1,11380,역촌동,2012-02-17,역촌센트레빌,232,113.92,3,2011,42737,375.1492275280899,319
12129,1,11380,응암동,2012-02-13,푸른숲,236-7,65.25,6,2011,24800,380.07662835249045,319
12130,1,11380,응암동,2012-02-13,애필리움,113-35,84.96,7,2006,34500,406.07344632768365,319
12131,1,11380,응암동,2012-02-15,대우푸르지오,176,59.58,5,2008,27800,466.5995300436388,319
12132,1,11380,응암동,2012-02-15,드림캐시아1,116-26,59.38,7,2011,29000,488.37992590097673,319
12133,1,11380,응암동,2012-02-16,다원(107-4),107-4,54.52,10,2011,23500,431.03448275862064,319
12134,1,11380,응암동,2012-02-16,우성,694-1,80.99,5,1988,25250,311.76688480059266,319
12135,1,11380,응암동,2012-02-16,세종레디안,581-3,77.63,1,2004,23500,302.7180213834858,319
12160,1,11380,진관동,2012-02-13,은평뉴타운 우물골(두산위브4단지),82,59.85,3,2009,36000,601.5037593984962,319
12161,1,11380,진관동,2012-02-13,은평뉴타운상림마을(푸르지오C-5),5,134.96,6,2008,62000,459.39537640782453,319
12162,1,11380,진관동,2012-02-16,은평뉴타운상림마을(현대아이파크B-3),13,84.83,1,2008,43000,506.89614523163976,319
12163,1,11380,진관동,2012-02-17,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,9,2010,56000,549.9361681233428,319
12164,1,11380,진관동,2012-02-17,은평뉴타운 우물골(두산위브7단지),84,134.46,-4,2010,65050,483.78699985125684,319
12165,1,11380,진관동,2012-02-17,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,5,2010,40000,471.19802096831194,319
