,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25219,1,11350,공릉동,2007-12-23,태릉우성아파트,254,84.97,3,1985,40800,480.1694715782041,103
25220,1,11350,공릉동,2007-12-24,대명아파트,270-71,57.96,5,1989,19000,327.81228433402345,103
25221,1,11350,공릉동,2007-12-24,태강아파트,81,49.6,4,1999,17975,362.3991935483871,103
25222,1,11350,공릉동,2007-12-24,화랑타운아파트,111,84.65,7,2000,44000,519.7873597164796,103
25223,1,11350,공릉동,2007-12-25,시영3차(라이프)아파트,715,39.6,13,1994,13100,330.8080808080808,103
25224,1,11350,공릉동,2007-12-25,비콘아파트,755,84.70700000000001,9,2004,28000,330.5511941161887,103
25225,1,11350,공릉동,2007-12-26,비선아파트,109,48.6,7,1999,18500,380.65843621399176,103
25226,1,11350,공릉동,2007-12-26,공릉동 한보에센시티아파트,743,59.4,10,2000,21500,361.95286195286195,103
25227,1,11350,공릉동,2007-12-26,태강아파트,81,49.6,6,1999,18100,364.9193548387097,103
25228,1,11350,공릉동,2007-12-26,태강아파트,81,59.38,10,1999,22000,370.495116200741,103
25229,1,11350,공릉동,2007-12-26,우방아파트,108,61.151,9,2000,26000,425.177020817321,103
25230,1,11350,공릉동,2007-12-26,청구빌아파트,269-2,78.51,3,2004,20200,257.2920647051331,103
25231,1,11350,공릉동,2007-12-27,태강아파트,81,49.6,11,1999,16900,340.72580645161287,103
25232,1,11350,공릉동,2007-12-27,풍림아파트A,725,84.99,13,2001,42000,494.1757853865161,103
25233,1,11350,공릉동,2007-12-27,풍림아파트B,727,31.32,18,2001,9700,309.70625798212006,103
25234,1,11350,공릉동,2007-12-27,풍림아파트A,725,84.99,18,2001,41000,482.4096952582657,103
25235,1,11350,공릉동,2007-12-27,삼익아파트,737,84.6,15,1995,32000,378.25059101654847,103
25236,1,11350,공릉동,2007-12-27,건영장미아파트,744,84.88,10,1999,28000,329.87747408105565,103
25237,1,11350,공릉동,2007-12-28,태강아파트,81,49.6,2,1999,17800,358.8709677419355,103
25238,1,11350,공릉동,2007-12-29,풍림아파트A,725,84.99,2,2001,35000,411.8131544887634,103
25239,1,11350,공릉동,2007-12-29,두산힐스빌아파트,747,60.0,21,2000,26000,433.3333333333333,103
25240,1,11350,공릉동,2007-12-29,동부아파트,705,59.34,6,1996,20400,343.7815975733063,103
25241,1,11350,공릉동,2007-12-29,신도1차아파트,748,117.16799999999999,15,2002,50000,426.73767581592244,103
25242,1,11350,공릉동,2007-12-29,태강아파트,81,49.6,3,1999,16450,331.6532258064516,103
25243,1,11350,공릉동,2007-12-29,풍림아파트A,725,84.99,10,2001,39800,468.29038710436527,103
25244,1,11350,공릉동,2007-12-29,시영3차(라이프)아파트,715,49.5,8,1994,19000,383.83838383838383,103
25245,1,11350,공릉동,2007-12-29,풍림아파트A,725,59.94,3,2001,26000,433.7671004337671,103
25596,1,11350,상계동,2007-12-23,상계주공4(고층),749-5,62.1,8,1988,25500,410.6280193236715,103
25597,1,11350,상계동,2007-12-24,상계주공5(저층),721,31.98,1,1987,18500,578.4865540963102,103
25598,1,11350,상계동,2007-12-24,상계주공3(고층),730-2,58.01,11,1987,25925,446.90570591277367,103
25599,1,11350,상계동,2007-12-24,상계주공4(고층),749-5,62.1,5,1988,27000,434.7826086956522,103
25600,1,11350,상계동,2007-12-24,은빛1단지,1255,59.95,11,1998,22500,375.31276063386156,103
25601,1,11350,상계동,2007-12-24,상계주공9(고층),670,61.52,8,1988,21000,341.3524057217165,103
25602,1,11350,상계동,2007-12-24,상계대림,172,59.67,10,1989,22000,368.69448634154514,103
25603,1,11350,상계동,2007-12-24,벽산,173-1,59.9,1,1989,18300,305.5091819699499,103
25604,1,11350,상계동,2007-12-24,벽산,173-1,46.8,11,1989,14000,299.1452991452992,103
25605,1,11350,상계동,2007-12-24,벽산,173-1,46.8,8,1989,13500,288.46153846153845,103
25606,1,11350,상계동,2007-12-24,상계신동아,463,59.4,7,1995,18200,306.3973063973064,103
25607,1,11350,상계동,2007-12-24,상계주공16(고층),624,58.01,2,1988,17800,306.84364764695744,103
25608,1,11350,상계동,2007-12-24,상계주공16(고층),624,59.39,6,1988,19000,319.9191783128473,103
25609,1,11350,상계동,2007-12-24,상계주공14(고층),626,59.39,13,1989,21800,367.06516248526685,103
25610,1,11350,상계동,2007-12-24,상계주공14(고층),626,45.9,6,1989,12500,272.33115468409585,103
25611,1,11350,상계동,2007-12-24,상계주공13(고층),637,45.9,7,1989,12950,282.1350762527233,103
25612,1,11350,상계동,2007-12-24,보람1단지,639,44.33,13,1988,12500,281.97608842770137,103
25613,1,11350,상계동,2007-12-24,보람1단지,639,54.59,13,1988,17500,320.5715332478476,103
25614,1,11350,상계동,2007-12-25,상계주공13(고층),637,58.01,6,1989,19800,341.3204619893122,103
25615,1,11350,상계동,2007-12-25,상계주공16(고층),624,59.39,2,1988,18000,303.0813268226974,103
25616,1,11350,상계동,2007-12-25,상계주공16(고층),624,59.39,11,1988,20350,342.65027782454956,103
