,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4968,1,11140,신당동,2013-11-17,약수하이츠,842,57.63,5,1999,36800,638.5563074787436,411
4969,1,11140,신당동,2013-11-18,삼성홈타운,849,72.94,7,2004,36000,493.5563476830272,411
4970,1,11140,신당동,2013-11-20,래미안하이베르,851,59.95,3,2011,42500,708.9241034195162,411
4971,1,11140,신당동,2013-11-20,래미안하이베르,851,84.98,1,2011,50200,590.7272299364556,411
4972,1,11140,신당동,2013-11-21,삼성,843,114.91,5,1999,52800,459.4900356800975,411
4973,1,11140,신당동,2013-11-22,삼성홈타운,849,83.94,5,2004,41500,494.4007624493686,411
4974,1,11140,신당동,2013-11-23,약수하이츠,842,114.92,8,1999,61000,530.8040375913679,411
4975,1,11140,신당동,2013-11-23,약수하이츠,842,84.88,7,1999,53000,624.4109330819981,411
4976,1,11140,신당동,2013-11-23,삼성,843,84.96,20,1999,45500,535.5461393596987,411
4977,1,11140,신당동,2013-11-23,래미안하이베르,851,59.95,1,2011,41300,688.907422852377,411
4978,1,11140,신당동,2013-11-23,남산타운,844,84.88,4,2002,52000,612.6295947219604,411
4988,1,11140,인현동2가,2013-11-19,신성상가,192-30,79.14,8,1968,26000,328.5317159464241,411
4992,1,11140,충무로4가,2013-11-21,남산센트럴 자이,306,89.307,11,2009,58500,655.0438375491283,411
5004,1,11140,회현동1가,2013-11-20,남산 롯데캐슬 아이리스,208,133.98,5,2011,46703,348.58187789222274,411
5009,1,11140,회현동2가,2013-11-20,쌍용남산플래티넘,87,166.24,12,2010,145256,873.7728585178055,411
