,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1285,1,11530,개봉동,2006-04-09,두산,472,84.96,24,1997,18500,217.74952919020717,14
1286,1,11530,개봉동,2006-04-09,현대,481,59.94,9,2001,23400,390.3903903903904,14
1287,1,11530,개봉동,2006-04-10,삼환,470,84.945,3,1995,17000,200.12949555594798,14
1288,1,11530,개봉동,2006-04-10,현대홈타운,480,84.915,25,2001,29000,341.51798857681206,14
1289,1,11530,개봉동,2006-04-10,삼환,470,59.4,23,1995,14350,241.5824915824916,14
1290,1,11530,개봉동,2006-04-10,동도센트리움(70-12),Dec-70,119.94,11,2002,24200,201.7675504418876,14
1291,1,11530,개봉동,2006-04-11,삼환,470,59.4,17,1995,13800,232.32323232323233,14
1292,1,11530,개봉동,2006-04-11,두산,472,59.69,5,1997,13100,219.4672474451332,14
1293,1,11530,개봉동,2006-04-11,현대,481,84.99,7,2001,29000,341.2166137192611,14
1294,1,11530,개봉동,2006-04-11,삼환,470,114.48,16,1995,24950,217.94199860237595,14
1295,1,11530,개봉동,2006-04-12,한진,478,59.95,17,2000,15980,266.5554628857381,14
1296,1,11530,개봉동,2006-04-12,한진,478,59.95,14,2000,15950,266.0550458715596,14
1297,1,11530,개봉동,2006-04-13,삼환,470,114.48,10,1995,26000,227.11390635918937,14
1298,1,11530,개봉동,2006-04-13,신개봉삼환,170-30,59.81,4,2001,14500,242.43437552248787,14
1299,1,11530,개봉동,2006-04-14,한진,478,59.95,1,2000,13500,225.18765638031692,14
1300,1,11530,개봉동,2006-04-15,삼환,470,114.48,23,1995,25000,218.37875611460515,14
1301,1,11530,개봉동,2006-04-15,삼환,470,84.945,7,1995,22600,266.0545058567308,14
1302,1,11530,개봉동,2006-04-15,현대,481,84.99,9,2001,29500,347.0996587833863,14
1303,1,11530,개봉동,2006-04-15,한진,478,84.96,5,2000,22600,266.0075329566855,14
1379,1,11530,고척동,2006-04-09,한일유앤아이,337,84.98,16,2005,27300,321.2520593080725,14
1380,1,11530,고척동,2006-04-10,대우,296,84.98,17,1999,24000,282.41939279830547,14
1381,1,11530,고척동,2006-04-10,한일유앤아이,337,59.647,6,2005,19000,318.5407480677989,14
1382,1,11530,고척동,2006-04-10,센츄리,320,84.56,2,1994,21000,248.34437086092714,14
1383,1,11530,고척동,2006-04-11,한성,227-1,64.8,4,1989,12000,185.1851851851852,14
1384,1,11530,고척동,2006-04-11,우성꿈동산,321,80.29,1,1996,14900,185.57728235147587,14
1385,1,11530,고척동,2006-04-11,벽산,334,84.87799999999999,9,2003,36200,426.49449798534374,14
1386,1,11530,고척동,2006-04-11,한일유앤아이,337,84.98,19,2005,26000,305.9543421981643,14
1387,1,11530,고척동,2006-04-12,산업인,Sep-57,47.01,1,1977,7700,163.7949372473942,14
1388,1,11530,고척동,2006-04-12,우성꿈동산,321,84.3,9,1996,16000,189.79833926453145,14
1389,1,11530,고척동,2006-04-13,서울가든,141-1,84.99,5,1989,25900,304.74173432168493,14
1390,1,11530,고척동,2006-04-13,한일유앤아이,337,84.98,2,2005,26600,313.0148270181219,14
1391,1,11530,고척동,2006-04-13,경남2,306,59.96,6,1999,14100,235.1567711807872,14
1392,1,11530,고척동,2006-04-13,한성,227-1,68.88,5,1986,13500,195.99303135888502,14
1393,1,11530,고척동,2006-04-14,경남2,306,71.07,17,1999,18500,260.30673983396656,14
1394,1,11530,고척동,2006-04-14,서울가든,141-1,84.99,13,1989,24300,285.9159901164843,14
1395,1,11530,고척동,2006-04-15,한성,227-1,78.3,5,1986,13700,174.96807151979567,14
1396,1,11530,고척동,2006-04-15,삼익(1단지),330,107.91,12,2001,29500,273.37596144935594,14
1397,1,11530,고척동,2006-04-15,대우,296,59.96,10,1999,18250,304.3695797198132,14
1504,1,11530,구로동,2006-04-09,신도림롯데아파트,1263,59.68,5,1999,22850,382.87533512064346,14
1505,1,11530,구로동,2006-04-09,주공2,685-223,64.62,14,1987,17500,270.8139894769421,14
1506,1,11530,구로동,2006-04-10,현대상선,685-147,64.55,15,1987,15300,237.02556158017043,14
1507,1,11530,구로동,2006-04-10,현대연예인,685-70,44.17,2,1989,11000,249.0378084672855,14
1508,1,11530,구로동,2006-04-10,현대연예인,685-70,84.91,7,1989,21600,254.38699799788012,14
1509,1,11530,구로동,2006-04-10,신도림롯데아파트,1263,59.96,17,1999,22850,381.08739159439625,14
1510,1,11530,구로동,2006-04-10,신도림롯데아파트,1263,170.3,5,1999,57000,334.70346447445684,14
1511,1,11530,구로동,2006-04-11,우민늘푸른,1279,84.70200000000001,2,2004,22000,259.7341267030294,14
1512,1,11530,구로동,2006-04-11,삼성래미안,256-1,78.665,10,2004,37500,476.7050149367571,14
1513,1,11530,구로동,2006-04-11,우성(23),23,109.27,7,1985,45000,411.82392239406977,14
1514,1,11530,구로동,2006-04-11,신도림롯데아파트,1263,84.93,8,1999,31000,365.006475921347,14
1515,1,11530,구로동,2006-04-12,극동,314,55.57,10,1984,13300,239.3377721792334,14
1516,1,11530,구로동,2006-04-12,구일우성,1259,59.44,21,1998,14300,240.57873485868103,14
1517,1,11530,구로동,2006-04-12,주공2,685-223,41.3,9,1987,11000,266.3438256658596,14
1518,1,11530,구로동,2006-04-12,우성(23),23,84.91,9,1985,36000,423.97832999646687,14
1519,1,11530,구로동,2006-04-12,신도림롯데아파트,1263,84.93,12,1999,31000,365.006475921347,14
1520,1,11530,구로동,2006-04-12,럭키,1257,84.9,5,1992,27000,318.02120141342755,14
1521,1,11530,구로동,2006-04-13,럭키,1257,71.4,5,1992,20700,289.9159663865546,14
1522,1,11530,구로동,2006-04-13,우리유앤미,1277,84.71,21,2004,22300,263.25109196080746,14
1523,1,11530,구로동,2006-04-14,신도림현대,560,80.01,16,1994,28300,353.7057867766529,14
1524,1,11530,구로동,2006-04-14,한신,642-9,45.563,7,1988,11400,250.20301560476702,14
1525,1,11530,구로동,2006-04-14,주공1,685-222,73.68,12,1986,20000,271.4440825190011,14
1526,1,11530,구로동,2006-04-14,(740-25),740-25,59.91,5,1997,9550,159.40577532966117,14
1527,1,11530,구로동,2006-04-14,신도림태영타운,1267,101.74,14,2000,52900,519.9528209160605,14
1528,1,11530,구로동,2006-04-15,구일우성,1259,59.44,3,1998,14500,243.9434724091521,14
1529,1,11530,구로동,2006-04-15,주공1,685-222,73.08,5,1986,23000,314.72359058565957,14
1530,1,11530,구로동,2006-04-15,현대연예인,685-70,74.66,8,1989,19900,266.5416555049558,14
1531,1,11530,구로동,2006-04-15,주공2,685-223,41.3,6,1987,11550,279.66101694915255,14
1658,1,11530,신도림동,2006-04-09,동아3,645,60.0,15,2000,30000,500.0,14
1659,1,11530,신도림동,2006-04-09,동아1,643,84.90799999999999,18,1999,42350,498.77514486267495,14
1660,1,11530,신도림동,2006-04-09,대림2,642,84.95,17,2001,41000,482.6368452030606,14
1661,1,11530,신도림동,2006-04-09,현대홈타운아파트,641,64.23,2,1999,18500,288.0274015257668,14
1662,1,11530,신도림동,2006-04-10,동아1,643,84.90799999999999,1,1999,34000,400.4334102793612,14
1663,1,11530,신도림동,2006-04-10,대림2,642,59.88,4,2001,20000,334.001336005344,14
1664,1,11530,신도림동,2006-04-10,동아2,644,59.595,17,2000,21000,352.3785552479235,14
1665,1,11530,신도림동,2006-04-10,대림2,642,84.95,13,2001,40000,470.86521483225425,14
1666,1,11530,신도림동,2006-04-11,동아2,644,84.90799999999999,19,2000,44250,521.1523060253452,14
1667,1,11530,신도림동,2006-04-12,현대홈타운아파트,641,64.23,3,1999,20400,317.6085941148996,14
1668,1,11530,신도림동,2006-04-13,미성,290,83.67,6,1987,23000,274.8894466355922,14
1669,1,11530,신도림동,2006-04-13,현대홈타운아파트,641,84.69,18,1999,31000,366.0408548825127,14
1670,1,11530,신도림동,2006-04-14,현대홈타운아파트,641,84.69,5,1999,33000,389.65639390719093,14
1671,1,11530,신도림동,2006-04-14,대림1,642,59.9,13,1999,22250,371.45242070116865,14
