,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13833,1,11710,가락동,2009-03-02,시영2,479,44.6,3,1982,52500,1177.1300448430493,165
13834,1,11710,가락동,2009-03-02,시영2,479,51.17,4,1982,67000,1309.3609536837992,165
13835,1,11710,가락동,2009-03-02,동부센트레빌,95,115.93,8,2001,85500,737.514017079272,165
13836,1,11710,가락동,2009-03-03,청공빌딩주상복합-현대빌리지,137-3,157.06,5,1999,39000,248.31274672099835,165
13837,1,11710,가락동,2009-03-03,시영1,479,40.09,3,1980,46800,1167.3734098278871,165
13838,1,11710,가락동,2009-03-06,시영1,479,40.09,1,1980,46700,1164.8790222000498,165
13839,1,11710,가락동,2009-03-07,가락(1차)쌍용아파트,140,59.92,16,1997,41900,699.2656875834446,165
13840,1,11710,가락동,2009-03-07,가락(1차)쌍용아파트,140,84.69,1,1997,47300,558.5074979336404,165
13841,1,11710,가락동,2009-03-07,가락(1차)쌍용아파트,140,59.92,3,1997,40000,667.5567423230974,165
13924,1,11710,거여동,2009-03-03,거여2단지효성,291,134.88,11,1997,75000,556.0498220640569,165
13925,1,11710,거여동,2009-03-05,삼호,136,84.96,9,1999,35000,411.95856873822976,165
13947,1,11710,문정동,2009-03-01,문정푸르지오,18,84.86,14,1999,52800,622.2012726844214,165
13948,1,11710,문정동,2009-03-01,인택,114,84.99,6,2002,39000,458.87751500176495,165
13949,1,11710,문정동,2009-03-02,올림픽훼밀리타운,150,117.585,10,1988,90000,765.4037504783773,165
13950,1,11710,문정동,2009-03-02,인택,114,84.99,10,2002,46000,541.2401458995176,165
13951,1,11710,문정동,2009-03-05,올림픽훼밀리타운,150,84.751,9,1988,72500,855.4471333671579,165
13952,1,11710,문정동,2009-03-07,올림픽훼밀리타운,150,84.705,14,1988,70000,826.3974971961513,165
13953,1,11710,문정동,2009-03-07,문정래미안,1,133.29,10,2004,94900,711.9813939530347,165
13954,1,11710,문정동,2009-03-07,현대(62-5),62-5,81.43,1,1993,35000,429.8170207540218,165
14012,1,11710,방이동,2009-03-04,올림픽선수기자촌2단지,89,126.18,5,1988,124000,982.7230939927088,165
14013,1,11710,방이동,2009-03-04,올림픽베어스타운1,171,59.37,2,1996,34000,572.6798046151255,165
14014,1,11710,방이동,2009-03-05,올림픽카운티,51-4,38.22,8,2003,16000,418.6289900575615,165
14015,1,11710,방이동,2009-03-07,올림픽카운티,51-4,38.7,11,2003,16000,413.4366925064599,165
14016,1,11710,방이동,2009-03-07,올림픽선수기자촌3단지,89,83.06,18,1988,76000,915.0012039489526,165
14067,1,11710,석촌동,2009-03-07,서원파인뷰(101동),224-2,84.96,2,2003,36100,424.9058380414313,165
14069,1,11710,송파동,2009-03-02,한양아파트,119,105.52,6,1983,60800,576.194086429113,165
14070,1,11710,송파동,2009-03-05,2차한양아파트,151,84.92,9,1984,59000,694.7715496938295,165
14105,1,11710,신천동,2009-03-02,장미1,7,82.45,5,1979,74000,897.513644633111,165
14106,1,11710,신천동,2009-03-03,파크리오,17,59.95,5,2008,50500,842.3686405337781,165
14107,1,11710,신천동,2009-03-05,파크리오,17,59.64,27,2008,59000,989.2689470154259,165
14108,1,11710,신천동,2009-03-06,파크리오,17,35.24,5,2008,25080,711.6912599318955,165
14109,1,11710,신천동,2009-03-07,파크리오,17,59.86,30,2008,68000,1135.9839625793518,165
14180,1,11710,잠실동,2009-03-02,트리지움,35,84.97,21,2007,86000,1012.1219253854301,165
14181,1,11710,잠실동,2009-03-04,레이크팰리스,44,116.19,17,2006,125000,1075.8240812462345,165
14182,1,11710,잠실동,2009-03-04,아시아선수촌아파트,86,178.325,15,1986,226500,1270.152810879013,165
14183,1,11710,잠실동,2009-03-04,리센츠,22,27.68,9,2008,32000,1156.0693641618498,165
14184,1,11710,잠실동,2009-03-05,주공아파트 5단지,27,82.61,3,1978,125000,1513.1340031473187,165
14185,1,11710,잠실동,2009-03-07,갤러리아팰리스,40,151.63299999999995,31,2005,135000,890.3075188118684,165
14186,1,11710,잠실동,2009-03-07,레이크팰리스,44,135.82,15,2006,165000,1214.8431747901634,165
14187,1,11710,잠실동,2009-03-07,잠실엘스,19,84.97,8,2008,86500,1018.0063551841827,165
14267,1,11710,장지동,2009-03-05,송파파인타운8단지,842,59.97,15,2008,24000,400.200100050025,165
14269,1,11710,풍납동,2009-03-02,극동,391,58.11,6,1987,38000,653.9321975563587,165
14270,1,11710,풍납동,2009-03-02,현대1,413-1,83.02,4,1995,50500,608.2871597205493,165
14271,1,11710,풍납동,2009-03-03,신동아파밀리에,220-2,59.36,12,1993,25900,436.3207547169811,165
14272,1,11710,풍납동,2009-03-03,송파해모로,512,84.96,5,2006,48000,564.9717514124294,165
14273,1,11710,풍납동,2009-03-03,현대리버빌1지구,260,114.56,4,1999,69500,606.6689944134079,165
14274,1,11710,풍납동,2009-03-05,케이앤피상상,224-1,90.05,2,2008,31000,344.2531926707385,165
14275,1,11710,풍납동,2009-03-05,우성,388-7,84.93,10,1984,54000,635.8177322500883,165
14276,1,11710,풍납동,2009-03-06,현대리버빌1지구,260,84.93,10,1999,51000,600.4945249028611,165
14277,1,11710,풍납동,2009-03-06,케이앤피상상,224-1,110.48,2,2008,38000,343.9536567704562,165
