,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2222,1,11290,길음동,2006-09-11,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,43500,512.0056497175142,36
2223,1,11290,길음동,2006-09-11,돈암2-1삼부,1276,59.94,11,1998,16500,275.2752752752753,36
2224,1,11290,길음동,2006-09-11,길음뉴타운4단지(e편한세상),1281,84.64,10,2005,41000,484.4045368620038,36
2225,1,11290,길음동,2006-09-11,돈암2-1삼부,1276,59.94,9,1998,16950,282.7827827827828,36
2226,1,11290,길음동,2006-09-12,길음뉴타운3단지푸르지오,1280-1,84.97,5,2005,32000,376.6035071201601,36
2227,1,11290,길음동,2006-09-12,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,22900,381.85759546439886,36
2228,1,11290,길음동,2006-09-12,길음뉴타운2단지푸르지오,1280,84.97,1,2005,32500,382.48793691891257,36
2229,1,11290,길음동,2006-09-13,돈암2-1삼부,1276,84.13,14,1998,23750,282.30120052300015,36
2230,1,11290,길음동,2006-09-13,길음뉴타운3단지푸르지오,1280-1,84.97,16,2005,35000,411.9100859126751,36
2231,1,11290,길음동,2006-09-14,길음뉴타운2단지푸르지오,1280,114.73,17,2005,58000,505.5347337226532,36
2232,1,11290,길음동,2006-09-15,길음뉴타운4단지(e편한세상),1281,84.64,1,2005,35950,424.74007561436673,36
2233,1,11290,길음동,2006-09-15,길음뉴타운1단지(래미안길음1차),1279,84.96,1,2003,32500,382.5329566854991,36
2234,1,11290,길음동,2006-09-15,돈암2-1삼부,1276,59.94,12,1998,16900,281.9486152819486,36
2235,1,11290,길음동,2006-09-16,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,41500,490.3119092627599,36
2236,1,11290,길음동,2006-09-16,길음동동부센트레빌(1278-0),1278,84.844,20,2003,29000,341.80378105699873,36
2237,1,11290,길음동,2006-09-16,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,39700,469.0453686200378,36
2358,1,11290,돈암동,2006-09-10,한진(609-1),609-1,59.58,20,1998,14800,248.4055052030883,36
2359,1,11290,돈암동,2006-09-11,한신,609-1,84.87,19,1998,31400,369.97761281960646,36
2360,1,11290,돈암동,2006-09-11,돈암현대아파트,1,41.58,4,1991,10500,252.52525252525254,36
2361,1,11290,돈암동,2006-09-12,한신,609-1,84.87,5,1998,28500,335.807705903146,36
