,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15579,1,11710,가락동,2009-06-07,sk파크타워,166-2,108.82,8,2003,63600,584.4513876125712,179
15580,1,11710,가락동,2009-06-07,프라자,199,134.09,8,1985,76200,568.2750391528078,179
15581,1,11710,가락동,2009-06-08,가락쌍용(2차),21-6,84.42,1,1999,47800,566.21653636579,179
15582,1,11710,가락동,2009-06-08,시영1,479,45.12,3,1980,59000,1307.6241134751774,179
15583,1,11710,가락동,2009-06-08,시영1,479,45.12,2,1980,60000,1329.7872340425533,179
15584,1,11710,가락동,2009-06-08,현대(60동),161-1,82.16,8,1991,54800,666.9912366114899,179
15585,1,11710,가락동,2009-06-08,"가락3차쌍용스윗닷홈 101동, 102동",53,84.99,7,2005,67800,797.740910695376,179
15586,1,11710,가락동,2009-06-08,아키죤II,101-4,75.29,7,2003,37000,491.433125249037,179
15587,1,11710,가락동,2009-06-09,현대(60동),161-1,82.16,6,1991,53000,645.0827653359299,179
15588,1,11710,가락동,2009-06-09,시영1,479,40.09,3,1980,53000,1322.0254427538039,179
15589,1,11710,가락동,2009-06-09,프라자,199,84.67,4,1985,54500,643.6754458485887,179
15590,1,11710,가락동,2009-06-09,가락미륭아파트,138,60.72,5,1986,43000,708.1686429512516,179
15591,1,11710,가락동,2009-06-09,프라자,199,133.76,4,1985,75000,560.7057416267943,179
15592,1,11710,가락동,2009-06-09,시영1,479,51.4,5,1980,64500,1254.863813229572,179
15593,1,11710,가락동,2009-06-09,시영1,479,40.09,3,1980,53000,1322.0254427538039,179
15594,1,11710,가락동,2009-06-09,래미안파크팰리스,165,84.92399999999998,2,2007,75500,889.0301917008151,179
15595,1,11710,가락동,2009-06-09,가락쌍용(2차),21-6,84.42,8,1999,59000,698.8865197820421,179
15596,1,11710,가락동,2009-06-09,시영1,479,40.09,5,1980,52000,1297.0815664754302,179
15597,1,11710,가락동,2009-06-10,시영2,479,49.26,2,1982,74000,1502.233049127081,179
15598,1,11710,가락동,2009-06-10,풍림1,142,59.94,3,1995,25200,420.42042042042044,179
15599,1,11710,가락동,2009-06-10,가락(1차)쌍용아파트,140,59.92,22,1997,47500,792.7236315086782,179
15600,1,11710,가락동,2009-06-10,우성,96-1,43.79,3,1986,31500,719.3423155971683,179
15601,1,11710,가락동,2009-06-10,가락금호아파트,95-1,85.0,10,1997,57500,676.4705882352941,179
15602,1,11710,가락동,2009-06-10,가락금호아파트,95-1,59.91,21,1997,44800,747.7883491904524,179
15603,1,11710,가락동,2009-06-10,동부센트레빌,95,143.02,8,2001,102500,716.6829814012026,179
15604,1,11710,가락동,2009-06-10,롯데캐슬,79,180.667,23,2003,108000,597.7848749356551,179
15605,1,11710,가락동,2009-06-10,시영1,479,40.09,3,1980,53000,1322.0254427538039,179
15606,1,11710,가락동,2009-06-10,시영1,479,40.09,3,1980,53300,1329.508605637316,179
15607,1,11710,가락동,2009-06-10,가락현대투웰브(101동),198-9,105.02,3,2005,42800,407.5414206817749,179
15608,1,11710,가락동,2009-06-10,삼환,176,84.97399999999998,3,1984,58000,682.5617247628688,179
15609,1,11710,가락동,2009-06-10,삼환,176,121.04,2,1984,70000,578.3212161269001,179
15610,1,11710,가락동,2009-06-11,대림,70-19,84.11,10,1988,52000,618.2380216383308,179
15611,1,11710,가락동,2009-06-11,성원상떼빌,80,117.16,7,2006,61500,524.9231819733698,179
15612,1,11710,가락동,2009-06-11,가락금호아파트,95-1,85.0,17,1997,60400,710.5882352941177,179
15613,1,11710,가락동,2009-06-11,풍림1,142,80.52,1,1995,35000,434.6746150024839,179
15614,1,11710,가락동,2009-06-11,시영1,479,40.09,3,1980,53000,1322.0254427538039,179
15615,1,11710,가락동,2009-06-11,시영1,479,51.4,2,1980,66000,1284.046692607004,179
15616,1,11710,가락동,2009-06-11,시영1,479,45.12,3,1980,59800,1325.3546099290782,179
15617,1,11710,가락동,2009-06-12,시영2,479,49.26,1,1982,74500,1512.3832724319936,179
15618,1,11710,가락동,2009-06-12,시영1,479,45.12,5,1980,59800,1325.3546099290782,179
15619,1,11710,가락동,2009-06-12,가락금호아파트,95-1,85.0,9,1997,60900,716.4705882352941,179
15620,1,11710,가락동,2009-06-12,골드팰리스아파트,164-1,80.22,4,2007,38000,473.6973323360758,179
15621,1,11710,가락동,2009-06-12,시영1,479,45.12,3,1980,59990,1329.5656028368794,179
15622,1,11710,가락동,2009-06-12,가락금호아파트,95-1,59.91,11,1997,43500,726.0891337005509,179
15623,1,11710,가락동,2009-06-13,우성,96-1,58.46,13,1986,43000,735.545672254533,179
15624,1,11710,가락동,2009-06-13,가락미륭아파트,138,60.72,1,1986,37000,609.3544137022398,179
15625,1,11710,가락동,2009-06-13,가락(1차)쌍용아파트,140,59.92,7,1997,45000,751.0013351134846,179
15626,1,11710,가락동,2009-06-13,가락금호아파트,95-1,85.0,13,1997,62800,738.8235294117648,179
15627,1,11710,가락동,2009-06-13,우성,96-1,58.46,14,1986,43750,748.3749572357167,179
15628,1,11710,가락동,2009-06-13,가락(1차)쌍용아파트,140,84.69,19,1997,63700,752.1549179360019,179
15746,1,11710,거여동,2009-06-08,거여5단지,294,84.17,11,1997,54000,641.5587501485089,179
15747,1,11710,거여동,2009-06-09,거여4단지,293,39.6,4,1997,23600,595.959595959596,179
15748,1,11710,거여동,2009-06-10,거여1단지,290,58.99,11,1997,35900,608.577725038142,179
15749,1,11710,거여동,2009-06-11,현대1차,362,74.83,10,1992,40800,545.2358679673928,179
15750,1,11710,거여동,2009-06-11,거여1단지,290,49.8,3,1997,29700,596.3855421686748,179
15751,1,11710,거여동,2009-06-12,거여1단지,290,49.8,3,1997,28500,572.289156626506,179
15752,1,11710,거여동,2009-06-12,거여1단지,290,59.73,8,1997,37700,631.173614599029,179
15753,1,11710,거여동,2009-06-13,거여4단지,293,39.6,10,1997,23500,593.4343434343434,179
15780,1,11710,마천동,2009-06-12,신동아,20,59.88,6,2001,26800,447.56179024716096,179
15792,1,11710,문정동,2009-06-08,올림픽훼밀리타운,150,158.705,12,1988,134500,847.4843262657131,179
15793,1,11710,문정동,2009-06-08,올림픽훼밀리타운,150,117.585,2,1988,93800,797.7207977207978,179
15794,1,11710,문정동,2009-06-08,올림픽훼밀리타운,150,84.705,1,1988,69250,817.5432382976212,179
15795,1,11710,문정동,2009-06-08,올림픽훼밀리타운,150,136.325,14,1988,118000,865.5785805978361,179
15796,1,11710,문정동,2009-06-11,현대2,58,84.96,6,1995,38900,457.8625235404897,179
15797,1,11710,문정동,2009-06-13,올림픽훼밀리타운,150,84.751,11,1988,81000,955.7409352102039,179
15864,1,11710,방이동,2009-06-08,대림,217,84.915,13,1985,69500,818.4655243478772,179
15865,1,11710,방이동,2009-06-08,코오롱아파트,212-8,84.95,4,1991,53000,623.8964096527369,179
15866,1,11710,방이동,2009-06-09,올림픽베어스타운1,171,59.37,13,1996,40700,685.5314131716356,179
15867,1,11710,방이동,2009-06-10,올림픽선수기자촌1단지,89,100.82,3,1988,95250,944.753025193414,179
15868,1,11710,방이동,2009-06-10,서림올림피아드,126-12,64.35,2,2004,28000,435.12043512043516,179
15869,1,11710,방이동,2009-06-10,올림픽베어스타운1,171,59.37,17,1996,42900,722.5871652349672,179
15870,1,11710,방이동,2009-06-11,대림,217,84.915,1,1985,60000,706.5889418830595,179
15871,1,11710,방이동,2009-06-11,올림픽선수기자촌1단지,89,62.19,1,1988,59500,956.7454574690465,179
15872,1,11710,방이동,2009-06-11,올림픽선수기자촌2단지,89,100.31,11,1988,115000,1146.4460173462267,179
15873,1,11710,방이동,2009-06-11,올림픽선수기자촌2단지,89,126.18,7,1988,126500,1002.5360595974005,179
15874,1,11710,방이동,2009-06-12,올림픽선수기자촌2단지,89,100.82,2,1988,98000,972.0293592541163,179
15875,1,11710,방이동,2009-06-12,코오롱아파트,212-8,84.95,3,1991,53500,629.7822248381401,179
15876,1,11710,방이동,2009-06-12,올림픽선수기자촌2단지,89,73.14,1,1988,70500,963.9048400328138,179
15877,1,11710,방이동,2009-06-13,올림픽선수기자촌1단지,89,83.06,22,1988,80000,963.1591620515289,179
15878,1,11710,방이동,2009-06-13,올림픽선수기자촌3단지,89,135.99,3,1988,148000,1088.3153173027429,179
15879,1,11710,방이동,2009-06-13,올림픽선수기자촌1단지,89,121.23,9,1988,145000,1196.0735791470759,179
15880,1,11710,방이동,2009-06-13,현대주상복합,48-5,33.69,6,1998,16500,489.75957257346397,179
15881,1,11710,방이동,2009-06-13,올림픽선수기자촌1단지,89,121.23,5,1988,149000,1229.0687123649261,179
15915,1,11710,삼전동,2009-06-09,현대1,39,80.01,5,1989,47500,593.6757905261842,179
15923,1,11710,송파동,2009-06-08,가락삼익맨숀,166,84.82799999999997,11,1984,62500,736.7850238128922,179
15924,1,11710,송파동,2009-06-08,가락삼익맨숀,166,84.82799999999997,11,1984,62500,736.7850238128922,179
15925,1,11710,송파동,2009-06-08,현대,163-14,84.96,10,1997,53400,628.5310734463277,179
15926,1,11710,송파동,2009-06-08,금강KCC,164,58.45,14,2003,37000,633.0196749358425,179
15927,1,11710,송파동,2009-06-11,2차한양아파트,151,84.92,4,1984,68200,803.1088082901555,179
15928,1,11710,송파동,2009-06-12,금강KCC,164,84.7,2,2003,52400,618.6540731995277,179
15929,1,11710,송파동,2009-06-12,금강KCC,164,84.33,7,2003,54700,648.6422388236689,179
15930,1,11710,송파동,2009-06-12,한양아파트,119,64.26,4,1983,52000,809.2125739184562,179
15931,1,11710,송파동,2009-06-13,2차한양아파트,151,126.9,7,1984,90000,709.2198581560283,179
15932,1,11710,송파동,2009-06-13,2차한양아파트,151,126.9,5,1984,87000,685.5791962174941,179
15933,1,11710,송파동,2009-06-13,송파삼성래미안아파트,162,105.99,20,2001,89000,839.7018586659119,179
15934,1,11710,송파동,2009-06-13,송파,194-1,114.28,1,2003,56000,490.0245012250613,179
15935,1,11710,송파동,2009-06-13,송파삼성래미안아파트,162,126.4,7,2001,99500,787.1835443037975,179
15972,1,11710,신천동,2009-06-07,파크리오,17,84.79,16,2008,90000,1061.4459252270315,179
15973,1,11710,신천동,2009-06-08,진주,20-4,81.88,8,1980,87000,1062.5305324865658,179
15974,1,11710,신천동,2009-06-09,파크리오,17,84.9,16,2008,90000,1060.070671378092,179
15975,1,11710,신천동,2009-06-10,진주,20-4,81.88,1,1980,84000,1025.8915486077187,179
15976,1,11710,신천동,2009-06-10,미성,17-6,46.54,3,1980,53000,1138.805328749463,179
15977,1,11710,신천동,2009-06-10,미성,17-6,55.62,10,1980,64500,1159.6548004314996,179
15978,1,11710,신천동,2009-06-10,파크리오,17,121.63,24,2008,152000,1249.6916879059443,179
15979,1,11710,신천동,2009-06-11,미성,17-6,55.62,1,1980,65300,1174.0381157856887,179
15980,1,11710,신천동,2009-06-11,장미2,11,71.2,14,1979,70800,994.3820224719101,179
15981,1,11710,신천동,2009-06-11,장미1,7,82.45,3,1979,84300,1022.4378411158277,179
15982,1,11710,신천동,2009-06-11,미성,17-6,75.09,3,1980,85000,1131.9749633772806,179
15983,1,11710,신천동,2009-06-11,미성,17-6,46.54,7,1980,54500,1171.0356682423721,179
15984,1,11710,신천동,2009-06-12,더샵스타파크,7-14,173.17,15,2008,138506,799.8267598313796,179
15985,1,11710,신천동,2009-06-12,장미1,7,82.45,1,1979,81600,989.6907216494845,179
15986,1,11710,신천동,2009-06-12,파크리오,17,84.79,32,2008,90000,1061.4459252270315,179
15987,1,11710,신천동,2009-06-12,미성,17-6,46.54,3,1980,54250,1165.663944993554,179
15988,1,11710,신천동,2009-06-12,장미1,7,155.22,14,1979,137900,888.4164411802603,179
15989,1,11710,신천동,2009-06-12,장미1,7,82.45,1,1979,81000,982.4135839902971,179
15990,1,11710,신천동,2009-06-12,파크리오,17,121.63,7,2008,155000,1274.3566554304036,179
15991,1,11710,신천동,2009-06-13,장미1,7,82.45,14,1979,81000,982.4135839902971,179
15992,1,11710,신천동,2009-06-13,진주,20-4,81.88,10,1980,87000,1062.5305324865658,179
15993,1,11710,신천동,2009-06-13,진주,20-4,71.34,10,1980,74700,1047.0984020185028,179
15994,1,11710,신천동,2009-06-13,미성,17-6,55.62,6,1980,66800,1201.0068320747932,179
15995,1,11710,신천동,2009-06-13,미성,17-6,134.36,1,1980,120000,893.1229532598987,179
15996,1,11710,신천동,2009-06-13,진주,20-4,81.88,1,1980,86900,1061.3092330239376,179
15997,1,11710,신천동,2009-06-13,한신코아,11-9,41.99,8,1988,35450,844.2486306263396,179
15998,1,11710,신천동,2009-06-13,한신코아,11-9,50.76,4,1988,39500,778.1717888100867,179
16086,1,11710,오금동,2009-06-08,다성이즈빌클래식,75,170.61,7,2003,65000,380.9858742160483,179
16087,1,11710,오금동,2009-06-09,삼성,160,73.59,8,1989,39500,536.757711645604,179
16088,1,11710,오금동,2009-06-09,현대(2-4차),43,130.93,4,1984,91000,695.0278774917895,179
16089,1,11710,오금동,2009-06-10,쌍용스윗닷홈1단지,29,84.94,7,2005,48000,565.1047798445962,179
16090,1,11710,오금동,2009-06-11,현대(2-4차),43,84.98,10,1984,70600,830.7837138150153,179
16091,1,11710,오금동,2009-06-12,우창,164,109.72,11,1985,65000,592.4170616113744,179
16092,1,11710,오금동,2009-06-12,상아2차아파트,165,106.61,11,1984,65000,609.6989025419754,179
16093,1,11710,오금동,2009-06-12,현대백조,11,84.92,2,1997,49000,577.0136599152144,179
16131,1,11710,잠실동,2009-06-07,레이크팰리스,44,116.19,11,2006,129000,1110.2504518461142,179
16132,1,11710,잠실동,2009-06-08,주공아파트 5단지,27,81.75,7,1978,124500,1522.9357798165138,179
16133,1,11710,잠실동,2009-06-08,주공아파트 5단지,27,82.51,10,1978,134500,1630.1054417646344,179
16134,1,11710,잠실동,2009-06-08,우성아파트,101-1,96.04,8,1981,89500,931.9033735943357,179
16135,1,11710,잠실동,2009-06-08,잠실엘스,19,84.88,5,2008,91000,1072.1017907634307,179
