,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8651,1,11110,교북동,2020-06-16,동아,101,59.98,10,1995,62000,1033.677892630877,754
8657,1,11110,내수동,2020-06-16,경희궁의아침3단지,72,174.55,7,2004,178500,1022.6296190203379,754
8658,1,11110,내수동,2020-06-16,킹스매너,110-15,218.86,2,2004,158000,721.9226903043041,754
8660,1,11110,당주동,2020-06-15,세종,100,102.89,5,1983,79000,767.8102828263194,754
8666,1,11110,무악동,2020-06-15,인왕산아이파크,60,84.85799999999998,9,2008,110500,1302.175398901695,754
8667,1,11110,무악동,2020-06-16,현대,82,60.0,6,2000,77970,1299.5,754
8668,1,11110,무악동,2020-06-16,현대,82,84.92,14,2000,101460,1194.7715496938295,754
8669,1,11110,무악동,2020-06-16,인왕산아이파크,60,114.931,12,2008,135000,1174.617814166761,754
8670,1,11110,무악동,2020-06-17,인왕산아이파크,60,114.931,13,2008,139000,1209.4213049568873,754
8671,1,11110,무악동,2020-06-18,현대,82,114.9,12,2000,111990,974.6736292428197,754
8672,1,11110,무악동,2020-06-20,현대,82,114.9,8,2000,109900,956.4838990426457,754
8673,1,11110,무악동,2020-06-20,현대,82,114.9,7,2000,115000,1000.870322019147,754
8682,1,11110,사직동,2020-06-16,광화문풍림스페이스본(101동~105동),9,94.51,5,2008,124000,1312.0304729658237,754
8683,1,11110,사직동,2020-06-20,광화문풍림스페이스본(101동~105동),9,91.35,14,2008,120000,1313.6288998357966,754
8693,1,11110,숭인동,2020-06-15,종로센트레빌,2-1,59.92,3,2008,72000,1201.6021361815754,754
8694,1,11110,숭인동,2020-06-15,숭인상가,204-11,80.85,8,1979,42000,519.4805194805195,754
8695,1,11110,숭인동,2020-06-16,종로센트레빌,2-1,114.67,9,2008,94000,819.7436121042992,754
8696,1,11110,숭인동,2020-06-17,삼전솔하임4차,318-2,15.09,16,2014,13500,894.6322067594433,754
8697,1,11110,숭인동,2020-06-18,숭인한양LEEPS,1421-2,12.78,8,2014,11200,876.3693270735524,754
8702,1,11110,익선동,2020-06-18,운현신화타워,30-6,50.31,14,1998,47000,934.207910952097,754
8704,1,11110,인의동,2020-06-20,효성쥬얼리시티,48-2,84.7,11,2006,75000,885.4781582054309,754
8722,1,11110,창신동,2020-06-14,창신쌍용2,703,79.87,7,1993,58000,726.1800425691748,754
8723,1,11110,창신동,2020-06-14,창신쌍용2,703,79.87,8,1993,56000,701.1393514460999,754
8724,1,11110,창신동,2020-06-15,창신쌍용1,702,79.87,2,1992,61800,773.7573557030173,754
8725,1,11110,창신동,2020-06-16,창신쌍용1,702,79.87,4,1992,63800,798.7980468260923,754
8726,1,11110,창신동,2020-06-16,창신쌍용1,702,54.7,5,1992,54800,1001.8281535648994,754
8727,1,11110,창신동,2020-06-17,창신쌍용2,703,79.87,3,1993,55000,688.6190058845624,754
8728,1,11110,창신동,2020-06-17,유성,640-76,59.94,2,1996,34000,567.233900567234,754
8729,1,11110,창신동,2020-06-18,창신쌍용2,703,79.87,7,1993,63000,788.7817703768624,754
8730,1,11110,창신동,2020-06-18,동대문,328-17,28.8,2,1966,40000,1388.888888888889,754
8731,1,11110,창신동,2020-06-18,일우,602,59.3,6,2002,34500,581.787521079258,754
8732,1,11110,창신동,2020-06-19,창신쌍용1,702,106.62,3,1992,77000,722.1909585443632,754
8733,1,11110,창신동,2020-06-20,창신쌍용1,702,54.7,2,1992,51600,943.3272394881169,754
8734,1,11110,창신동,2020-06-20,두산,232,84.9,10,1999,86800,1022.3792697290929,754
8735,1,11110,창신동,2020-06-20,두산,232,59.95,19,1999,65000,1084.2368640533778,754
8736,1,11110,창신동,2020-06-20,창신쌍용2,703,64.66,8,1993,51000,788.7411073306527,754
8746,1,11110,평동,2020-06-17,경희궁자이(3단지),233,84.836,4,2017,170000,2003.8662831816682,754
8747,1,11110,평동,2020-06-18,경희궁자이(3단지),233,84.836,9,2017,169000,1992.0788344570701,754
8748,1,11110,평동,2020-06-20,경희궁자이(3단지),233,59.855,3,2017,137000,2288.864756494863,754
8752,1,11110,평창동,2020-06-16,롯데낙천대,72,133.34,1,2001,85000,637.4681265936703,754
8753,1,11110,평창동,2020-06-17,엘리시아,66-1,200.19,3,2009,85000,424.59663319846146,754
8754,1,11110,평창동,2020-06-19,엘리시아,66-1,200.19,5,2009,80000,399.6203606573755,754
8757,1,11110,홍파동,2020-06-18,경희궁자이(2단지),199,84.836,16,2017,174000,2051.01607808006,754
