,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47376,1,11650,반포동,2018-05-14,반포자이,20-43,132.179,17,2009,269000,2035.1190431157747,645
47377,1,11650,반포동,2018-05-16,새티스,612-138,66.06,4,2003,47800,723.5846200423857,645
47378,1,11650,반포동,2018-05-16,한신3차,1-1,132.94,2,1978,240000,1805.3257108469986,645
47379,1,11650,반포동,2018-05-16,팔라디오,551,76.92,1,2003,64500,838.5335413416536,645
47380,1,11650,반포동,2018-05-19,반포1차우정에쉐르,1-23,151.92,3,2004,201000,1323.0647709320697,645
47381,1,11650,반포동,2018-05-19,반포경남아파트,1-8,98.3,8,1978,199500,2029.501525940997,645
47382,1,11650,반포동,2018-05-19,반포 이안애 1차,99-2,164.41,3,2003,127000,772.4590961620339,645
47383,1,11650,반포동,2018-05-19,반포리체,30-26,59.993,6,2010,150000,2500.291700698415,645
47420,1,11650,방배동,2018-05-13,방배대우디오빌,866-20,29.6,9,2005,33850,1143.581081081081,645
47421,1,11650,방배동,2018-05-14,방배래미안타워,485-3,134.36,14,2005,100000,744.2691277165823,645
47422,1,11650,방배동,2018-05-15,래미안방배아트힐(1008-2),1008-2,127.61,19,2004,145000,1136.2745866311418,645
47423,1,11650,방배동,2018-05-15,방배래미안타워,485-3,134.36,12,2005,133000,989.8779398630544,645
47424,1,11650,방배동,2018-05-15,파라다이스(477-7),477-7,84.67,5,2004,78000,921.2235738750443,645
47425,1,11650,방배동,2018-05-18,방배대우유로카운티,847-34,216.15,11,2002,260000,1202.8683784408975,645
47426,1,11650,방배동,2018-05-19,방배우성,2525,117.19,3,1991,120000,1023.9781551326905,645
47427,1,11650,방배동,2018-05-19,삼성래미안1,2626,59.9,5,2003,86300,1440.7345575959935,645
47459,1,11650,서초동,2018-05-13,래미안서초유니빌,1445-4,45.254,12,2003,34500,762.3635479736598,645
47460,1,11650,서초동,2018-05-15,현대아이파크,1436-14,192.63,2,2003,155000,804.6514042464829,645
47461,1,11650,서초동,2018-05-16,두진한아름,1609-6,59.97,6,1995,69000,1150.5752876438219,645
47462,1,11650,서초동,2018-05-16,레미안서초6차(1520-9),1520-9,113.94,5,2006,114000,1000.5265929436546,645
47463,1,11650,서초동,2018-05-17,강남태영데시앙루브,1303-35,84.43,14,2005,83000,983.062892336847,645
47464,1,11650,서초동,2018-05-18,한성,1511-9,102.1,2,2003,77000,754.1625857002939,645
47465,1,11650,서초동,2018-05-18,삼풍아파트,1685,79.47,9,1988,150000,1887.504718761797,645
47466,1,11650,서초동,2018-05-18,서초대우아이빌,1675-11,45.339,13,2003,41000,904.2987273649618,645
47467,1,11650,서초동,2018-05-18,더미켈란,1494-4,219.44,2,2005,245000,1116.4783084214364,645
47468,1,11650,서초동,2018-05-19,풍림아이원플러스,1338-1,28.666,15,2004,29950,1044.7917393427754,645
47469,1,11650,서초동,2018-05-19,아크로비스타,1685-3,138.96,27,2004,162000,1165.80310880829,645
47470,1,11650,서초동,2018-05-19,우정에쉐르,1355-24,72.44,3,2004,65000,897.2943125345114,645
47487,1,11650,양재동,2018-05-16,메이저,3-12,105.48,1,2002,69100,655.100492984452,645
47488,1,11650,양재동,2018-05-19,우성,154-2,84.58,10,1991,101500,1200.047292504138,645
47497,1,11650,우면동,2018-05-14,서초힐스,773,59.97,6,2012,84500,1409.037852259463,645
47498,1,11650,우면동,2018-05-15,서초네이처힐1단지,707,84.82,3,2012,105000,1237.9155859467107,645
47499,1,11650,우면동,2018-05-15,서초힐스,773,74.95,25,2012,92400,1232.8218812541695,645
47500,1,11650,우면동,2018-05-16,서초힐스,773,84.95,14,2012,97700,1150.088287227781,645
47501,1,11650,우면동,2018-05-16,서초호반써밋,753,118.0151,1,2013,106000,898.190146854089,645
47502,1,11650,우면동,2018-05-19,서초호반써밋,753,101.0482,10,2013,114000,1128.1744751514625,645
47503,1,11650,우면동,2018-05-19,서초네이처힐7단지,735,59.99,12,2011,85000,1416.9028171361892,645
47504,1,11650,우면동,2018-05-19,서초네이처힐6단지,737,84.77,15,2013,99900,1178.4829538751917,645
47515,1,11650,잠원동,2018-05-14,신반포12,50-5,55.45,5,1982,107000,1929.6663660955815,645
47516,1,11650,잠원동,2018-05-17,래미안신반포팰리스,158,84.46,3,2016,179000,2119.3464361828087,645
