,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18877,1,11215,광장동,2017-11-12,광장현대9단지,576,84.96,10,1999,76500,900.4237288135594,619
18878,1,11215,광장동,2017-11-13,현대3,484,84.97,7,1990,80000,941.5087678004002,619
18879,1,11215,광장동,2017-11-13,현대3,484,59.67,9,1990,56500,946.874476286241,619
18880,1,11215,광장동,2017-11-13,현대3,484,84.97,17,1990,90000,1059.1973637754502,619
18881,1,11215,광장동,2017-11-13,청구,566,59.95,4,1996,54000,900.7506255212677,619
18882,1,11215,광장동,2017-11-13,현대8(803동),569,84.95,4,1996,80000,941.7304296645085,619
18883,1,11215,광장동,2017-11-14,극동1,218-1,84.55,8,1985,100000,1182.7321111768185,619
18884,1,11215,광장동,2017-11-14,워커힐푸르지오,148-4,92.4,6,1987,71300,771.6450216450216,619
18885,1,11215,광장동,2017-11-14,현대3,484,84.97,7,1990,80000,941.5087678004002,619
18886,1,11215,광장동,2017-11-14,현대3,484,84.97,10,1990,82000,965.0464869954102,619
18887,1,11215,광장동,2017-11-14,현대3,484,74.92,5,1990,69500,927.6561665776828,619
18888,1,11215,광장동,2017-11-15,청구,566,84.86,22,1996,73000,860.2403959462645,619
18889,1,11215,광장동,2017-11-15,워커힐푸르지오,148-4,65.66,4,1987,52000,791.958574474566,619
18890,1,11215,광장동,2017-11-15,현대5,554-7,74.88,3,1989,75000,1001.6025641025642,619
18891,1,11215,광장동,2017-11-16,현대홈타운12차,580,143.86,4,2004,115000,799.3882941748922,619
18892,1,11215,광장동,2017-11-17,광나루현대,567,84.92,20,1996,66000,777.2020725388601,619
18893,1,11215,광장동,2017-11-17,광나루현대,567,84.92,17,1996,65000,765.4262835609986,619
18894,1,11215,광장동,2017-11-17,현대5,554-7,59.67,10,1989,67500,1131.2217194570135,619
18895,1,11215,광장동,2017-11-17,워커힐푸르지오,148-4,69.01,8,1987,58900,853.4994928271265,619
18896,1,11215,광장동,2017-11-17,현대파크빌,577,84.51,19,2000,87500,1035.3804283516743,619
18897,1,11215,광장동,2017-11-18,현대8(803동),569,84.95,9,1996,79000,929.9587992937021,619
18898,1,11215,광장동,2017-11-18,극동1,218-1,126.94,8,1985,130000,1024.1058767921852,619
18899,1,11215,광장동,2017-11-18,현대3,484,59.67,1,1990,52500,879.8391151332328,619
18929,1,11215,구의동,2017-11-13,현대프라임,631-1,126.66,17,1997,114000,900.0473709142586,619
18930,1,11215,구의동,2017-11-13,구의현대2단지,611,84.91,10,1996,79800,939.8186314921683,619
18931,1,11215,구의동,2017-11-14,세양,658,84.32,14,2002,71500,847.9601518026566,619
18932,1,11215,구의동,2017-11-15,새한,656,84.91,2,2000,51000,600.6359674949947,619
18933,1,11215,구의동,2017-11-15,구의현대7단지현대홈타운,587-54,84.99,17,1997,64700,761.2660312977998,619
18934,1,11215,구의동,2017-11-15,새한,656,84.91,1,2000,52000,612.4131433282299,619
18935,1,11215,구의동,2017-11-15,우남위시빌,591-29,82.73,1,2003,39250,474.4349087392723,619
18936,1,11215,구의동,2017-11-16,아크로리버,589-10,132.0263,24,2004,95000,719.553604092518,619
18937,1,11215,구의동,2017-11-17,현대프라임,631-1,59.82,30,1997,62500,1044.8010698762955,619
18938,1,11215,구의동,2017-11-17,구의청정,226-12,84.66,7,2004,39000,460.6661941885188,619
18939,1,11215,구의동,2017-11-18,아크로리버,589-10,150.6416,24,2004,100000,663.8272562160784,619
18954,1,11215,군자동,2017-11-14,동양파라곤,360-20,84.98,5,2008,54700,643.6808660861379,619
18955,1,11215,군자동,2017-11-18,호동,343-12,82.34,1,2002,38500,467.5734758319164,619
18987,1,11215,자양동,2017-11-12,자양삼성,787,59.76,7,1999,56000,937.0816599732262,619
18988,1,11215,자양동,2017-11-13,광진하우스토리한강,813,141.54,22,2008,125000,883.1425745372334,619
18989,1,11215,자양동,2017-11-13,한양,695,108.35,12,1983,87900,811.2598061836641,619
18990,1,11215,자양동,2017-11-13,우성1,579,59.91,9,1988,54500,909.6978801535637,619
18991,1,11215,자양동,2017-11-13,이튼타워리버5차,856,128.39,18,2009,118000,919.0746942908327,619
18992,1,11215,자양동,2017-11-14,대동,784-1,84.65,1,1999,53500,632.0141760189014,619
18993,1,11215,자양동,2017-11-14,우성6,515-1,84.72,3,1992,72000,849.8583569405099,619
18994,1,11215,자양동,2017-11-14,더샵스타시티,227-7,100.32,20,2007,95000,946.969696969697,619
18995,1,11215,자양동,2017-11-15,자양현대5,642,59.72,11,1998,50000,837.2404554588078,619
18996,1,11215,자양동,2017-11-15,현대3,670,84.9,20,1996,59500,700.8244994110718,619
18997,1,11215,자양동,2017-11-15,구의현대홈시티,779-8,84.92,9,2006,58000,682.995760715968,619
18998,1,11215,자양동,2017-11-15,한강극동,57-103,84.45,5,1991,59000,698.6382474837181,619
18999,1,11215,자양동,2017-11-15,더샵스타시티,227-7,135.61,34,2007,113000,833.2718826045276,619
19000,1,11215,자양동,2017-11-16,자양,658-14,49.02,2,1981,38000,775.1937984496124,619
19001,1,11215,자양동,2017-11-16,자양7차현대홈타운,788,84.7,2,2001,64000,755.608028335301,619
19002,1,11215,자양동,2017-11-17,한양,695,124.93,5,1983,99300,794.8451132634275,619
19003,1,11215,자양동,2017-11-18,한양,695,110.22,1,1983,82000,743.9666122300853,619
19004,1,11215,자양동,2017-11-18,경남,641,59.96,9,1999,49000,817.2114743162108,619
19005,1,11215,자양동,2017-11-18,한라,762,59.96,2,1996,48500,808.8725817211474,619
19006,1,11215,자양동,2017-11-18,자양7차현대홈타운,788,84.7,6,2001,68000,802.8335301062574,619
19031,1,11215,중곡동,2017-11-12,대광그린,120-18,89.4,3,2004,36000,402.68456375838923,619
19032,1,11215,중곡동,2017-11-18,중곡2단지,190-26,55.87,5,1976,24850,444.78253087524615,619
19033,1,11215,중곡동,2017-11-18,성원,681,84.98,5,1998,33800,397.7406448576135,619
19037,1,11215,화양동,2017-11-14,씨즈 건대힐스,530,14.23,6,2017,16300,1145.467322557976,619
19038,1,11215,화양동,2017-11-15,씨즈 건대힐스,530,14.23,4,2017,16600,1166.5495432185523,619
