,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
68792,1,11350,공릉동,2015-01-18,시영2단지(라이프)아파트,707,49.5,11,1994,20900,422.22222222222223,472
68793,1,11350,공릉동,2015-01-18,비선아파트,109,48.6,12,1999,21950,451.6460905349794,472
68794,1,11350,공릉동,2015-01-19,신원아파트,370-4,84.99,11,2000,28500,335.33356865513593,472
68795,1,11350,공릉동,2015-01-19,태강아파트,81,59.34,7,1999,28500,480.28311425682506,472
68796,1,11350,공릉동,2015-01-19,대주파크빌아파트,751,81.12,15,2003,31000,382.1499013806706,472
68797,1,11350,공릉동,2015-01-19,태강아파트,81,49.6,13,1999,22500,453.6290322580645,472
68798,1,11350,공릉동,2015-01-19,건영장미아파트,744,84.88,16,1999,31000,365.22148916116873,472
68799,1,11350,공릉동,2015-01-20,풍림아파트B,727,31.32,10,2001,15250,486.90932311621964,472
68800,1,11350,공릉동,2015-01-20,시영2단지(라이프)아파트,707,34.44,8,1994,14700,426.82926829268297,472
68801,1,11350,공릉동,2015-01-20,풍림아파트B,727,31.32,11,2001,15200,485.31289910600253,472
68802,1,11350,공릉동,2015-01-20,한일휴니스빌,683-14,13.62,12,2013,12400,910.4258443465493,472
68803,1,11350,공릉동,2015-01-20,동신아파트,745,59.99,19,1999,25000,416.7361226871145,472
68804,1,11350,공릉동,2015-01-20,태강아파트,81,49.6,11,1999,22950,462.7016129032258,472
68805,1,11350,공릉동,2015-01-21,현대성우아파트,741,84.96,2,2000,28000,329.5668549905838,472
68806,1,11350,공릉동,2015-01-21,시영3차(라이프)아파트,715,49.5,11,1994,21000,424.24242424242425,472
68807,1,11350,공릉동,2015-01-22,시영2단지(라이프)아파트,707,34.44,1,1994,13000,377.4680603948897,472
68808,1,11350,공릉동,2015-01-22,청솔아파트8,91,84.65,12,2000,35900,424.09923213230945,472
68809,1,11350,공릉동,2015-01-22,공릉동 한보에센시티아파트,743,59.4,1,2000,22500,378.7878787878788,472
68810,1,11350,공릉동,2015-01-23,비선아파트,109,48.93,8,1999,23000,470.0592683425302,472
68811,1,11350,공릉동,2015-01-23,삼익4단지아파트,714,59.04,13,1994,23800,403.11653116531164,472
68812,1,11350,공릉동,2015-01-23,청솔아파트8,91,84.65,15,2000,37350,441.22858830478435,472
68813,1,11350,공릉동,2015-01-23,삼익아파트,737,51.03,10,1995,21000,411.52263374485597,472
68814,1,11350,공릉동,2015-01-23,대아2차아파트,492-1,84.6,7,2000,31000,366.43026004728137,472
68815,1,11350,공릉동,2015-01-23,라메즈아파트,575-24,84.06,3,2004,26000,309.30287889602664,472
68816,1,11350,공릉동,2015-01-24,건영아파트,404-3,84.75,14,1998,28000,330.3834808259587,472
68817,1,11350,공릉동,2015-01-24,공릉 해링턴플레이스,106,99.917,12,2000,50800,508.42199025190905,472
68818,1,11350,공릉동,2015-01-24,태강아파트,81,59.34,6,1999,28450,479.4405123019885,472
68819,1,11350,공릉동,2015-01-24,풍림아파트A,725,59.94,7,2001,31000,517.1838505171838,472
68820,1,11350,공릉동,2015-01-24,삼익4단지아파트,714,59.04,12,1994,25000,423.4417344173442,472
69009,1,11350,상계동,2015-01-18,상계주공7(고층),691,45.77,6,1988,20000,436.9674459252785,472
69010,1,11350,상계동,2015-01-19,보람2단지,639,79.25,11,1988,31000,391.16719242902207,472
69011,1,11350,상계동,2015-01-19,보람그린 102동,1094,98.1,2,1999,32500,331.29459734964325,472
69012,1,11350,상계동,2015-01-19,한신4차,995,84.84,10,1995,28500,335.9264497878359,472
69013,1,11350,상계동,2015-01-19,상계주공13(고층),637,45.55,14,1989,16000,351.2623490669594,472
69014,1,11350,상계동,2015-01-19,한신2차,451,45.92,14,1988,16100,350.609756097561,472
69015,1,11350,상계동,2015-01-19,보람1단지,639,54.59,9,1988,22100,404.8360505587104,472
69016,1,11350,상계동,2015-01-19,상계대림,172,59.67,1,1989,21000,351.9356460532931,472
69017,1,11350,상계동,2015-01-19,상계주공4(고층),749-5,73.94,5,1988,32700,442.2504733567758,472
69018,1,11350,상계동,2015-01-20,상계주공12(고층),647,49.94,9,1988,22800,456.5478574289147,472
69019,1,11350,상계동,2015-01-20,상계주공14(고층),626,45.9,15,1989,15250,332.244008714597,472
69020,1,11350,상계동,2015-01-20,상계주공14(고층),626,41.3,2,1989,15000,363.19612590799034,472
69021,1,11350,상계동,2015-01-20,상계주공16(고층),624,58.01,10,1988,24700,425.78865712808135,472
69022,1,11350,상계동,2015-01-20,벽산,173-1,46.8,9,1989,16000,341.8803418803419,472
69023,1,11350,상계동,2015-01-20,은빛1단지,1255,49.77,13,1998,21400,429.97789833232866,472
69024,1,11350,상계동,2015-01-20,상계주공8(저층),677,31.95,2,1988,18500,579.0297339593114,472
69025,1,11350,상계동,2015-01-20,상계주공9(고층),670,49.94,8,1988,21800,436.5238285943132,472
69026,1,11350,상계동,2015-01-20,상계주공13(고층),637,45.9,1,1989,14000,305.0108932461874,472
69027,1,11350,상계동,2015-01-20,불암현대,1293,59.4,22,1999,23100,388.8888888888889,472
69028,1,11350,상계동,2015-01-20,불암현대,1293,59.4,19,1999,24500,412.45791245791247,472
69029,1,11350,상계동,2015-01-20,은빛2단지,1256,59.95,11,1998,25900,432.02668890742285,472
69030,1,11350,상계동,2015-01-20,상계주공11(고층),652,58.01,9,1988,26500,456.8177900362007,472
69031,1,11350,상계동,2015-01-21,상계주공4(고층),749-5,59.2,9,1988,23700,400.3378378378378,472
69032,1,11350,상계동,2015-01-21,상계주공13(고층),637,58.01,6,1989,22700,391.31184278572664,472
69033,1,11350,상계동,2015-01-21,상계주공5(저층),721,31.98,2,1987,20300,634.771732332708,472
69034,1,11350,상계동,2015-01-21,상계주공2(고층),740,60.5,11,1987,22500,371.900826446281,472
69035,1,11350,상계동,2015-01-21,상계신동아,463,84.99,1,1995,26000,305.91834333451,472
69036,1,11350,상계동,2015-01-21,상계주공9(고층),670,45.55,3,1988,17500,384.19319429198686,472
69037,1,11350,상계동,2015-01-22,상계주공6(고층),720,41.3,10,1988,20000,484.26150121065376,472
69038,1,11350,상계동,2015-01-22,보람1단지,639,44.33,2,1988,17000,383.48748026167385,472
69039,1,11350,상계동,2015-01-22,상계주공10(고층),666,61.52,2,1988,26000,422.6267880364109,472
69040,1,11350,상계동,2015-01-22,성원상떼빌,1283,59.93,20,1999,22000,367.0949441014517,472
69041,1,11350,상계동,2015-01-22,현대2차,1078,83.27,7,1993,26000,312.2373003482647,472
69042,1,11350,상계동,2015-01-22,코오롱,1281,59.94,8,1997,26850,447.94794794794797,472
69043,1,11350,상계동,2015-01-22,상계주공9(고층),670,61.52,10,1988,27500,447.0091027308192,472
69044,1,11350,상계동,2015-01-22,상계주공7(고층),691,49.94,4,1988,24000,480.57669203043656,472
