,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26209,1,11290,길음동,2014-06-23,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,45500,537.570888468809,442
26210,1,11290,길음동,2014-06-24,신안파크,635-168,79.87,12,1988,24350,304.8704144234381,442
26211,1,11290,길음동,2014-06-25,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,33300,555.0925154192365,442
26212,1,11290,길음동,2014-06-25,길음뉴타운4단지(e편한세상),1281,84.64,5,2005,41350,488.5396975425331,442
26213,1,11290,길음동,2014-06-25,길음뉴타운6단지(래미안),1283,59.37300000000001,14,2007,41500,698.9709127044277,442
26214,1,11290,길음동,2014-06-26,길음동동부센트레빌(1278-0),1278,84.844,4,2003,35900,423.1295082740088,442
26215,1,11290,길음동,2014-06-27,길음뉴타운2단지푸르지오,1280,84.97,3,2005,40800,480.1694715782041,442
26216,1,11290,길음동,2014-06-28,길음뉴타운8단지(래미안),1284,59.99,2,2010,37450,624.2707117852975,442
26217,1,11290,길음동,2014-06-28,길음뉴타운8단지(래미안),1284,59.99,10,2010,43600,726.7877979663277,442
26218,1,11290,길음동,2014-06-28,길음뉴타운4단지(e편한세상),1281,84.64,1,2005,41800,493.8563327032136,442
26219,1,11290,길음동,2014-06-28,길음뉴타운4단지(e편한세상),1281,59.97,1,2005,31800,530.2651325662831,442
26220,1,11290,길음동,2014-06-28,길음뉴타운1단지(래미안길음1차),1279,114.98,6,2003,52000,452.25256566359366,442
26261,1,11290,돈암동,2014-06-22,돈암동 풍림아파트 101~105동,632,59.64,6,1999,24500,410.7981220657277,442
26262,1,11290,돈암동,2014-06-23,범양,631,84.92,10,1998,32500,382.7131417804993,442
26263,1,11290,돈암동,2014-06-23,돈암힐스테이트,639,59.38,5,2007,32400,545.6382620410913,442
26264,1,11290,돈암동,2014-06-24,이수브라운스톤돈암,636,84.97,19,2004,41550,488.9961162763328,442
26265,1,11290,돈암동,2014-06-24,돈암동삼성,15-1,84.59,10,1999,35300,417.30701028490364,442
26266,1,11290,돈암동,2014-06-24,범양,631,59.79,18,1998,25800,431.5102860010035,442
26267,1,11290,돈암동,2014-06-24,구현대,624,79.9,1,1981,26900,336.6708385481852,442
26268,1,11290,돈암동,2014-06-25,한진(609-1),609-1,84.87,17,1998,34820,410.27453752798397,442
26269,1,11290,돈암동,2014-06-25,한진(609-1),609-1,113.67,19,1998,40750,358.4938858098003,442
26270,1,11290,돈암동,2014-06-26,구현대,624,66.02,3,1981,20000,302.93850348379283,442
26271,1,11290,돈암동,2014-06-26,한신,609-1,132.96,11,1998,45000,338.4476534296029,442
26272,1,11290,돈암동,2014-06-28,돈암동 풍림아파트 101~105동,632,59.64,11,1999,23900,400.73775989268944,442
26273,1,11290,돈암동,2014-06-28,한진(609-1),609-1,84.87,2,1998,32600,384.1168846471073,442
26290,1,11290,삼선동2가,2014-06-24,삼선푸르지오,425,84.83,8,2008,40500,477.4254391135212,442
26293,1,11290,삼선동3가,2014-06-25,성종그린,18-2,84.97,6,2002,35000,411.9100859126751,442
26294,1,11290,삼선동3가,2014-06-27,삼선에스케이뷰,116,84.94,11,2012,54500,641.629385448552,442
26295,1,11290,삼선동3가,2014-06-28,삼선에스케이뷰,116,84.94,12,2012,54900,646.3385919472569,442
26301,1,11290,상월곡동,2014-06-22,동아에코빌,101,84.97,5,2003,33800,397.78745439566904,442
26302,1,11290,상월곡동,2014-06-23,동아에코빌,101,59.95,20,2003,25000,417.01417848206836,442
26319,1,11290,석관동,2014-06-23,코오롱,405,84.87,11,1999,31800,374.6907034287734,442
26320,1,11290,석관동,2014-06-23,중앙하이츠,110-2,59.79,8,1994,22500,376.3171098845961,442
26321,1,11290,석관동,2014-06-23,두산,10,59.97,8,1998,30000,500.25012506253125,442
26322,1,11290,석관동,2014-06-23,석관래미안,407,84.84,8,2009,43500,512.7298444130128,442
26323,1,11290,석관동,2014-06-24,중앙하이츠,110-2,84.85,11,1994,28800,339.42251031231586,442
26324,1,11290,석관동,2014-06-26,코오롱,405,84.87,10,1999,31500,371.15588547189816,442
26325,1,11290,석관동,2014-06-27,중앙하이츠,110-2,84.85,14,1994,31000,365.35061873895114,442
26339,1,11290,장위동,2014-06-22,참누리아파트,316-5,84.89,11,2006,34800,409.94227824243137,442
26340,1,11290,장위동,2014-06-26,우방아파트,312,41.41,4,2001,16500,398.45447959430095,442
26341,1,11290,장위동,2014-06-27,삼익아파트,60-1,80.36,4,2006,27300,339.7212543554007,442
26382,1,11290,정릉동,2014-06-22,대우,1021,114.84,16,2001,41000,357.0184604667363,442
26383,1,11290,정릉동,2014-06-23,정릉우성아파트 101~105동,1020,46.65,1,2000,20000,428.7245444801715,442
26384,1,11290,정릉동,2014-06-24,정릉하이츠빌2단지,435,59.99,7,2005,27000,450.07501250208367,442
26385,1,11290,정릉동,2014-06-25,정릉풍림아이원,239,84.09,11,2005,33000,392.43667499108096,442
26386,1,11290,정릉동,2014-06-25,대우,1021,114.84,5,2001,38000,330.89515848136534,442
26387,1,11290,정릉동,2014-06-25,정릉스카이 쌍용 아파트,1014,59.9,13,1999,26000,434.0567612687813,442
26388,1,11290,정릉동,2014-06-25,정릉스카이 쌍용 아파트,1014,59.9,18,1999,25000,417.3622704507513,442
26389,1,11290,정릉동,2014-06-25,정릉힐스테이트3차,1031,59.98,3,2008,33750,562.6875625208403,442
26390,1,11290,정릉동,2014-06-25,태영,1018,59.42,4,1999,24000,403.9044092898014,442
26391,1,11290,정릉동,2014-06-26,정릉푸르지오,406,84.89,5,2005,37700,444.104134762634,442
26392,1,11290,정릉동,2014-06-27,정릉하이츠빌2단지,435,84.6824,17,2005,37550,443.4215374150945,442
26393,1,11290,정릉동,2014-06-28,정릉풍림아이원,239,60.0,4,2005,27300,455.0,442
26394,1,11290,정릉동,2014-06-28,경남,1015,59.59,2,1999,25000,419.5334787716059,442
26395,1,11290,정릉동,2014-06-28,태영,1018,59.42,4,1999,23500,395.4897340962639,442
26396,1,11290,정릉동,2014-06-28,정릉우성아파트 101~105동,1020,84.96,19,2000,30200,355.46139359698685,442
26397,1,11290,정릉동,2014-06-28,대우,1021,59.98,5,2001,24800,413.4711570523508,442
26424,1,11290,종암동,2014-06-22,래미안라센트,134,84.99,4,2011,50200,590.6577244381692,442
26425,1,11290,종암동,2014-06-22,래미안라센트,134,84.99,13,2011,53700,631.8390398870456,442
26426,1,11290,종암동,2014-06-23,래미안라센트,134,84.99,24,2011,50000,588.3045064125191,442
26427,1,11290,종암동,2014-06-25,극동,128,59.67,11,2000,26700,447.4610356963298,442
26428,1,11290,종암동,2014-06-25,우림카이저팰리스,132,84.98,16,2008,38000,447.164038597317,442
26429,1,11290,종암동,2014-06-25,래미안라센트,134,114.98,17,2011,63000,547.9213776308923,442
26430,1,11290,종암동,2014-06-27,아이파크종암동 2차,131,59.675,11,2005,34700,581.4830330959363,442
26431,1,11290,종암동,2014-06-27,삼성래미안,80,59.99,17,2004,31500,525.0875145857643,442
26432,1,11290,종암동,2014-06-28,래미안세레니티,133,84.98,5,2009,49000,576.6062602965403,442
26459,1,11290,하월곡동,2014-06-23,래미안월곡,225,114.678,3,2006,52000,453.4435549974712,442
