,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23943,1,11620,남현동,2016-02-01,예성그린캐슬III,1133,84.38,7,2003,45000,533.301730267836,526
23948,1,11620,봉천동,2016-02-01,관악드림(삼성),1712,59.85,11,2003,33000,551.3784461152882,526
23949,1,11620,봉천동,2016-02-02,벽산블루밍,1718,84.99,15,2005,49000,576.5384162842688,526
23950,1,11620,봉천동,2016-02-02,현대(관악),1000,116.72,1,1992,46300,396.6758053461275,526
23951,1,11620,봉천동,2016-02-03,관악푸르지오,1717,84.75,3,2004,46000,542.7728613569321,526
23952,1,11620,봉천동,2016-02-03,관악캠퍼스타워,875-1,41.1,15,1998,22750,553.5279805352798,526
23953,1,11620,봉천동,2016-02-03,벽산블루밍,1718,114.97,17,2005,47500,413.15125684961293,526
23954,1,11620,봉천동,2016-02-04,대우디오슈페리움2단지,856-1,84.92,5,2007,46700,549.9293452661328,526
23955,1,11620,봉천동,2016-02-04,관악캠퍼스타워,875-1,28.56,10,1998,16000,560.2240896358544,526
23956,1,11620,봉천동,2016-02-05,관악위버폴리스,859-17,107.08,7,2010,42000,392.2301083302204,526
23957,1,11620,봉천동,2016-02-05,관악월드메르디앙,1724,84.56,3,2005,39400,465.94134342478714,526
23958,1,11620,봉천동,2016-02-05,낙성대현대아파트,179-58,136.11,11,1988,56000,411.43193005657184,526
23959,1,11620,봉천동,2016-02-05,대우디오슈페리움2단지,856-1,84.76,12,2007,47000,554.5068428504011,526
23960,1,11620,봉천동,2016-02-05,봉천동아,1703,84.87,17,2000,43000,506.6572404854483,526
23961,1,11620,봉천동,2016-02-06,외 3필지 프라비다M,893-1,15.66,18,2014,14400,919.5402298850574,526
23962,1,11620,봉천동,2016-02-06,두산,1708,114.99,23,2000,51200,445.2561092268893,526
24048,1,11620,신림동,2016-02-01,관악산휴먼시아 2단지,1735,59.99,5,2008,34200,570.0950158359726,526
24049,1,11620,신림동,2016-02-02,신림2차현대,551-9,59.91,8,1996,30500,509.09697880153567,526
24050,1,11620,신림동,2016-02-04,신림큐브,1421-1,12.96,7,2015,12636,974.9999999999999,526
24051,1,11620,신림동,2016-02-04,신림현대,1694,34.86,7,1993,22700,651.176133103844,526
24052,1,11620,신림동,2016-02-04,한양,1563-82,84.79,6,1992,26000,306.63993395447574,526
24053,1,11620,신림동,2016-02-06,신림푸르지오,1730,84.79,20,2005,50000,589.6921806816841,526
24054,1,11620,신림동,2016-02-06,청화,1729,67.0,1,2004,26800,400.0,526
24055,1,11620,신림동,2016-02-06,신림푸르지오,1730,84.79,1,2005,46900,553.1312654794197,526
