,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20039,1,11230,답십리동,2015-01-12,동답한신,42,44.35,7,1992,20980,473.0552423900789,471
20040,1,11230,답십리동,2015-01-12,답십리청솔우성,80,84.94,10,2000,37400,440.3108076289145,471
20041,1,11230,답십리동,2015-01-12,답십리청솔우성,80,84.94,10,2000,39000,459.1476336237344,471
20042,1,11230,답십리동,2015-01-12,청계한신휴플러스,1002,73.96,1,2010,42500,574.6349378042186,471
20043,1,11230,답십리동,2015-01-13,동답한신,42,96.4,1,1992,32400,336.09958506224064,471
20044,1,11230,답십리동,2015-01-13,청계벽산메가트리움,999,84.96,5,2006,39000,459.0395480225989,471
20045,1,11230,답십리동,2015-01-13,세양청마루,997,84.98,2,2005,35800,421.27559425747233,471
20046,1,11230,답십리동,2015-01-13,청계벽산메가트리움,999,59.93,2,2006,29000,483.8978808610045,471
20047,1,11230,답십리동,2015-01-14,우성그린,989-1,59.36,10,1997,24050,405.15498652291103,471
20048,1,11230,답십리동,2015-01-14,두산위브,998,59.91,2,2007,35500,592.5554999165415,471
20049,1,11230,답십리동,2015-01-14,동아,10,114.84,6,2001,41800,363.9846743295019,471
20050,1,11230,답십리동,2015-01-15,동아,10,59.88,3,2001,26600,444.2217768871075,471
20051,1,11230,답십리동,2015-01-15,답십리청솔우성,80,84.94,12,2000,38000,447.37461737697197,471
20052,1,11230,답십리동,2015-01-16,우성그린,989-1,84.66,9,1997,31000,366.17056461138674,471
20053,1,11230,답십리동,2015-01-16,동답한신,42,82.39,10,1992,30100,365.33559898045877,471
20054,1,11230,답십리동,2015-01-17,두산위브,998,59.91,5,2007,36800,614.254715406443,471
20055,1,11230,답십리동,2015-01-17,청계 지웰,498-7,18.585,11,2012,12500,672.5854183481301,471
20056,1,11230,답십리동,2015-01-17,답십리청솔우성,80,84.94,5,2000,36800,433.24699788085707,471
20057,1,11230,답십리동,2015-01-17,동아,10,84.72,18,2001,33700,397.780925401322,471
20058,1,11230,답십리동,2015-01-17,동아,10,114.84,10,2001,39500,343.95680947405083,471
20059,1,11230,답십리동,2015-01-17,동아,10,59.88,4,2001,26800,447.56179024716096,471
20100,1,11230,용두동,2015-01-11,롯데캐슬피렌체,790,30.4,14,2009,22700,746.7105263157895,471
20101,1,11230,용두동,2015-01-12,신동아,779,58.59,6,1994,26500,452.29561358593617,471
20102,1,11230,용두동,2015-01-17,신동아,779,58.59,7,1994,26900,459.12271718723326,471
20103,1,11230,용두동,2015-01-17,용두 두산위브,791,59.99,8,2009,41500,691.7819636606101,471
20104,1,11230,용두동,2015-01-17,용두 두산위브,791,84.99,1,2009,46000,541.2401458995176,471
20105,1,11230,용두동,2015-01-17,신동아,779,84.63,17,1994,34800,411.2017015242822,471
20127,1,11230,이문동,2015-01-11,대우,45,84.891,22,2001,37900,446.45486565124685,471
20128,1,11230,이문동,2015-01-12,이문삼성래미안아파트,425,149.934,3,2001,62000,413.51528005655825,471
20129,1,11230,이문동,2015-01-12,대림e-편한세상,225,59.958,12,2003,34000,567.0636111945029,471
20130,1,11230,이문동,2015-01-13,대우,45,84.89,10,2001,37500,441.7481446577924,471
