,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3210,1,11215,광장동,2007-10-01,현대3,484,84.97,8,1990,60000,706.1315758503001,91
3211,1,11215,광장동,2007-10-04,극동2,218-1,84.55,10,1989,69250,819.0419869899468,91
3212,1,11215,광장동,2007-10-05,동북아스위트힐(107),107,84.63,3,2006,35000,413.564929693962,91
3213,1,11215,광장동,2007-10-05,현대5,554-7,84.56,16,1989,82900,980.3689687795647,91
3214,1,11215,광장동,2007-10-06,현대3,484,59.67,2,1990,37000,620.077090665326,91
3231,1,11215,구의동,2007-10-01,구의현대2단지,611,84.91,22,1996,59000,694.8533741608762,91
3232,1,11215,구의동,2007-10-06,구의현대2단지,611,84.91,3,1996,55000,647.7446708279355,91
3245,1,11215,자양동,2007-10-01,삼성홈타운,770-2,77.82,3,2007,30000,385.50501156515037,91
3246,1,11215,자양동,2007-10-01,한강우성,Jan-87,84.72,10,1993,55000,649.1973559962229,91
3247,1,11215,자양동,2007-10-01,자양동현대,645-5,84.55,16,1993,57000,674.1573033707865,91
3248,1,11215,자양동,2007-10-02,와이엠프라젠스파,663-21,96.02,10,2005,45000,468.65236409081444,91
3249,1,11215,자양동,2007-10-04,자양7차현대홈타운,788,84.7,4,2001,47500,560.8028335301062,91
3250,1,11215,자양동,2007-10-06,자양9차현대홈타운,790,94.76,9,2002,57500,606.7961165048544,91
3251,1,11215,자양동,2007-10-06,자양7차현대홈타운,788,59.94,12,2001,37500,625.6256256256256,91
3252,1,11215,자양동,2007-10-06,자양현대5,642,59.72,6,1998,34300,574.3469524447421,91
3280,1,11215,중곡동,2007-10-04,에이탑,168-1,66.42,1,2003,17000,255.9470039144836,91
