,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47204,1,11560,당산동2가,2020-03-23,대우,16-1,45.55,7,1999,41000,900.1097694840835,742
47212,1,11560,당산동3가,2020-03-24,삼익,394,82.65,5,1979,84000,1016.3339382940109,742
47224,1,11560,당산동5가,2020-03-24,당산디오빌,11-33,58.54,11,2005,61500,1050.5637171165015,742
47225,1,11560,당산동5가,2020-03-24,삼성래미안,42,115.78,15,2003,141000,1217.8269131110726,742
47226,1,11560,당산동5가,2020-03-27,삼성래미안,42,161.08,18,2003,149500,928.1102557735286,742
47237,1,11560,대림동,2020-03-22,한신휴 2차,897-1,59.89,4,1999,51000,851.5611955251294,742
47238,1,11560,대림동,2020-03-23,우성1,762-1,83.59,2,1985,57500,687.8813255174064,742
47239,1,11560,대림동,2020-03-24,(1101-1),1101-1,14.46,8,2012,11400,788.3817427385892,742
47240,1,11560,대림동,2020-03-24,대림현대,946-1,84.96,10,1999,67000,788.6064030131828,742
47241,1,11560,대림동,2020-03-26,신동아,777-1,84.85,6,1987,40000,471.4201532115498,742
47242,1,11560,대림동,2020-03-27,신대림 신동아파밀리에,1124,84.9511,2,2013,69650,819.8834388253949,742
47243,1,11560,대림동,2020-03-28,신동아,777-1,53.37,4,1987,38500,721.3790519018175,742
47244,1,11560,대림동,2020-03-28,현대1,785-1,84.75,20,1992,61900,730.3834808259587,742
47248,1,11560,도림동,2020-03-23,동아,165-1,84.99,13,2000,80000,941.2872102600306,742
47255,1,11560,문래동3가,2020-03-24,문래자이,54,121.53,4,2001,130000,1069.6947255821608,742
47267,1,11560,문래동6가,2020-03-27,한신,43,40.04,6,1985,41000,1023.976023976024,742
47286,1,11560,신길동,2020-03-23,여의도리버뷰,4942,12.96,3,2012,11000,848.7654320987654,742
47287,1,11560,신길동,2020-03-23,프리가,65-21,16.09,5,2013,14400,894.9658172778123,742
47288,1,11560,신길동,2020-03-25,삼성,4759,41.58,2,1984,63500,1527.1765271765273,742
47289,1,11560,신길동,2020-03-26,신기목련,4935,59.4,6,2000,47600,801.3468013468014,742
47290,1,11560,신길동,2020-03-26,삼환,897-1,59.53,20,1997,74000,1243.070720645053,742
47291,1,11560,신길동,2020-03-26,래미안에스티움,4950,84.97,8,2017,144000,1694.7157820407203,742
47295,1,11560,양평동1가,2020-03-24,창건애드웰,270,51.95,11,2006,47600,916.2656400384985,742
47297,1,11560,양평동2가,2020-03-26,상록수,45,59.99,4,1999,48500,808.4680780130021,742
47327,1,11560,영등포동,2020-03-26,영일,618-83,41.32,3,1969,23800,575.9922555663117,742
47329,1,11560,영등포동1가,2020-03-26,스테이72여의도,75-4,12.4,7,2013,14300,1153.225806451613,742
