,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16950,1,11350,공릉동,2007-02-19,풍림아파트A,725,59.94,2,2001,21500,358.69202535869204,59
16951,1,11350,공릉동,2007-02-20,삼익아파트,737,114.88,8,1995,40000,348.18941504178275,59
16952,1,11350,공릉동,2007-02-20,시영2단지(라이프)아파트,707,39.6,3,1994,9000,227.27272727272725,59
16953,1,11350,공릉동,2007-02-20,보람노블레스아파트,586-15,82.64,5,2006,19500,235.96321393998065,59
16954,1,11350,공릉동,2007-02-21,세영아파트,576-11,77.76,3,2006,18500,237.91152263374485,59
16955,1,11350,공릉동,2007-02-21,시영2단지(라이프)아파트,707,49.5,4,1994,13000,262.62626262626264,59
16956,1,11350,공릉동,2007-02-21,태릉우성아파트,254,66.87,2,1985,27900,417.2274562584118,59
16957,1,11350,공릉동,2007-02-21,동신아파트,745,84.97,8,1999,30000,353.06578792515006,59
16958,1,11350,공릉동,2007-02-21,삼익아파트,737,51.03,1,1995,11000,215.55947481873406,59
16959,1,11350,공릉동,2007-02-21,삼익아파트,690-2,100.82,3,1997,24500,243.0073398135291,59
16960,1,11350,공릉동,2007-02-22,씨엠아파트,568-6,72.51,2,2006,18300,252.37898220935043,59
16961,1,11350,공릉동,2007-02-22,삼익아파트,737,51.03,8,1995,14000,274.34842249657066,59
16962,1,11350,공릉동,2007-02-23,풍림아파트B,727,31.32,18,2001,7800,249.04214559386972,59
16963,1,11350,공릉동,2007-02-23,건영장미아파트,744,59.87,1,1999,14000,233.83998663771507,59
16964,1,11350,공릉동,2007-02-23,시영2단지(라이프)아파트,707,39.6,7,1994,9000,227.27272727272725,59
16965,1,11350,공릉동,2007-02-23,시영3차(라이프)아파트,715,34.44,1,1994,7000,203.25203252032523,59
16966,1,11350,공릉동,2007-02-23,태릉우성아파트,254,84.97,8,1985,40800,480.1694715782041,59
16967,1,11350,공릉동,2007-02-23,비선아파트,109,48.6,6,1999,15000,308.641975308642,59
16968,1,11350,공릉동,2007-02-23,삼익4단지아파트,714,49.5,1,1994,12500,252.5252525252525,59
16969,1,11350,공릉동,2007-02-24,청솔아파트8,91,84.83,10,2000,33200,391.3709772486149,59
16970,1,11350,공릉동,2007-02-24,태강아파트,81,49.6,5,1999,14350,289.31451612903226,59
16971,1,11350,공릉동,2007-02-24,태강아파트,81,49.6,7,1999,14500,292.33870967741933,59
16972,1,11350,공릉동,2007-02-24,동신아파트,745,59.99,10,1999,17000,283.38056342723786,59
16973,1,11350,공릉동,2007-02-24,공릉동 한보에센시티아파트,743,84.93,14,2000,32000,376.78087837042267,59
16974,1,11350,공릉동,2007-02-24,삼익아파트,737,84.6,15,1995,31900,377.06855791962175,59
16975,1,11350,공릉동,2007-02-24,풍림아파트A,725,84.99,2,2001,29000,341.2166137192611,59
16976,1,11350,공릉동,2007-02-24,비선아파트,109,59.87,13,1999,20300,339.0679806246868,59
16977,1,11350,공릉동,2007-02-24,시영2단지(라이프)아파트,707,39.6,4,1994,8770,221.46464646464645,59
16978,1,11350,공릉동,2007-02-24,시영2단지(라이프)아파트,707,39.6,15,1994,8500,214.64646464646464,59
16979,1,11350,공릉동,2007-02-24,세영아파트,576-11,77.76,2,2006,18300,235.3395061728395,59
16980,1,11350,공릉동,2007-02-24,남청파인힐,379-5,84.807,2,2002,19000,224.03811006166944,59
17096,1,11350,상계동,2007-02-20,벽산,173-1,46.8,8,1989,11700,250.00000000000003,59
17097,1,11350,상계동,2007-02-20,대동황토빌라트,1021-12,138.42,2,1999,30000,216.73168617251844,59
17098,1,11350,상계동,2007-02-20,상계주공9(고층),670,49.94,15,1988,11700,234.2811373648378,59
17099,1,11350,상계동,2007-02-20,상계주공9(고층),670,41.3,6,1988,12000,290.55690072639226,59
17100,1,11350,상계동,2007-02-20,현대2차,1078,82.68,3,1993,23800,287.8567972907595,59
17101,1,11350,상계동,2007-02-20,청암2단지,1276,49.77,9,2001,12500,251.15531444645367,59
17102,1,11350,상계동,2007-02-21,청암2단지,1276,49.77,7,2001,13500,271.24773960217,59
17103,1,11350,상계동,2007-02-21,불암현대,1293,84.86,2,1999,27000,318.17110534998824,59
17104,1,11350,상계동,2007-02-21,충효파크타운,407-7,74.72,4,2006,14000,187.3661670235546,59
17105,1,11350,상계동,2007-02-21,금호타운,1270,84.54,2,1995,20000,236.5744026496333,59
17106,1,11350,상계동,2007-02-21,건영,1321,84.77,6,2003,21000,247.72914946325352,59
17107,1,11350,상계동,2007-02-21,상계주공14(고층),626,41.3,10,1989,11000,266.3438256658596,59
17108,1,11350,상계동,2007-02-21,청암2단지,1276,49.77,4,2001,13450,270.24311834438413,59
17109,1,11350,상계동,2007-02-22,불암현대,1293,59.4,15,1999,17000,286.1952861952862,59
17110,1,11350,상계동,2007-02-22,은빛1단지,1255,39.7,1,1998,8600,216.62468513853904,59
17111,1,11350,상계동,2007-02-22,수락한신,1277,59.95,5,1997,16600,276.8974145120934,59
17112,1,11350,상계동,2007-02-22,동양엔파트,1305,84.88,16,2003,46000,541.9415645617343,59
17113,1,11350,상계동,2007-02-22,두산,1110,41.85,10,1994,9500,227.0011947431302,59
17114,1,11350,상계동,2007-02-22,상계주공1(고층),765,49.94,13,1988,16350,327.3928714457349,59
17115,1,11350,상계동,2007-02-22,은빛1단지,1255,39.7,12,1998,9200,231.7380352644836,59
17116,1,11350,상계동,2007-02-23,상계주공4(고층),749-5,49.94,15,1988,13000,260.3123748498198,59
17117,1,11350,상계동,2007-02-23,신이모닝빌,1298,84.9698,8,2002,18500,217.72441502745679,59
17118,1,11350,상계동,2007-02-23,성원상떼빌,1283,59.93,16,1999,16500,275.3212080760888,59
17119,1,11350,상계동,2007-02-23,상계주공4(고층),749-5,41.3,6,1988,13600,329.2978208232446,59
17120,1,11350,상계동,2007-02-23,청암2단지,1276,49.77,5,2001,11000,221.01667671287922,59
17121,1,11350,상계동,2007-02-23,은빛1단지,1255,49.77,12,1998,14000,281.2939521800281,59
17122,1,11350,상계동,2007-02-23,상계주공10(고층),666,41.3,7,1988,12500,302.6634382566586,59
17123,1,11350,상계동,2007-02-23,보람1단지,639,54.59,15,1988,17000,311.41234658362333,59
17124,1,11350,상계동,2007-02-24,보람1단지,639,44.33,9,1988,11800,266.1854274757501,59
17125,1,11350,상계동,2007-02-24,상계주공14(고층),626,49.94,4,1989,16400,328.394072887465,59
17126,1,11350,상계동,2007-02-24,상계주공12(고층),647,41.3,9,1988,11500,278.4503631961259,59
17127,1,11350,상계동,2007-02-24,상계주공11(고층),652,49.94,7,1988,16500,330.3964757709251,59
17128,1,11350,상계동,2007-02-24,상계주공10(고층),666,49.94,12,1988,16900,338.4060873047657,59
17129,1,11350,상계동,2007-02-24,수락현대,1272,84.87,9,1995,24500,288.67679981147637,59
17130,1,11350,상계동,2007-02-24,상계주공1(고층),765,49.94,6,1988,16200,324.3892671205447,59
17131,1,11350,상계동,2007-02-24,벽산,173-1,46.8,6,1989,10800,230.76923076923077,59
17132,1,11350,상계동,2007-02-24,상계주공7(고층),691,59.39,13,1988,25800,434.4165684458663,59
17133,1,11350,상계동,2007-02-24,상계주공3(고층),730-2,59.39,8,1987,21200,356.96245159117694,59
17134,1,11350,상계동,2007-02-24,상계주공3(고층),730-2,60.5,7,1987,19200,317.35537190082647,59
17135,1,11350,상계동,2007-02-24,상계2차중앙하이츠,1282,59.82,15,1998,20950,350.21731862253426,59
17136,1,11350,상계동,2007-02-24,은빛1단지,1255,39.7,7,1998,10700,269.52141057934506,59
17137,1,11350,상계동,2007-02-24,은빛1단지,1255,39.7,13,1998,10850,273.2997481108312,59
17138,1,11350,상계동,2007-02-24,상계주공14(고층),626,41.3,2,1989,10800,261.50121065375305,59
17229,1,11350,월계동,2007-02-20,유원,880,59.93,16,1998,14000,233.60587351910561,59
17230,1,11350,월계동,2007-02-20,동신,436,71.83,7,1983,20400,284.00389809271894,59
17231,1,11350,월계동,2007-02-20,사슴3,320-11,39.6,13,1995,9500,239.8989898989899,59
17232,1,11350,월계동,2007-02-21,성원(사슴4),322-1,39.6,4,1995,8700,219.6969696969697,59
17233,1,11350,월계동,2007-02-21,한진한화그랑빌,18,114.97,21,2002,55000,478.38566582586765,59
17234,1,11350,월계동,2007-02-21,주공2,556,44.52,11,1992,9150,205.52560646900267,59
17235,1,11350,월계동,2007-02-22,주공2,556,44.52,11,1992,9200,206.64869721473494,59
17236,1,11350,월계동,2007-02-22,사슴3,320-11,39.6,10,1995,10000,252.5252525252525,59
17237,1,11350,월계동,2007-02-22,한진한화그랑빌,18,59.94,1,2002,20000,333.66700033366703,59
17238,1,11350,월계동,2007-02-22,삼호4,12,59.49,12,1987,20000,336.1909564632711,59
17239,1,11350,월계동,2007-02-22,월계역신도브래뉴,942,59.8587,8,2005,19100,319.08477798548915,59
17240,1,11350,월계동,2007-02-22,청백4,781,59.4,11,1998,15000,252.52525252525254,59
17241,1,11350,월계동,2007-02-22,사슴3,320-11,33.18,15,1995,7300,220.01205545509345,59
17242,1,11350,월계동,2007-02-23,청백3,780,49.77,12,1998,11500,231.0628892907374,59
17243,1,11350,월계동,2007-02-23,청백4,781,59.4,5,1998,15800,265.993265993266,59
17244,1,11350,월계동,2007-02-23,청백4,781,39.84,14,1998,8500,213.35341365461846,59
17245,1,11350,월계동,2007-02-23,월계흥화브라운빌,939,84.98,4,2004,28500,335.37302894798773,59
17246,1,11350,월계동,2007-02-23,월계역신도브래뉴,942,59.8587,13,2005,19800,330.77898450851757,59
17247,1,11350,월계동,2007-02-23,한진한화그랑빌,18,59.94,20,2002,24500,408.7420754087421,59
17248,1,11350,월계동,2007-02-23,성원(사슴4),322-1,59.94,2,1995,16500,275.2752752752753,59
17249,1,11350,월계동,2007-02-23,주공2,556,44.94,7,1992,9300,206.94259012016022,59
17250,1,11350,월계동,2007-02-24,현대,929,84.98,5,2000,34750,408.9197458225465,59
17251,1,11350,월계동,2007-02-24,주공2,556,38.64,9,1993,7400,191.51138716356107,59
17252,1,11350,월계동,2007-02-24,동신,436,93.38,2,1983,29000,310.55900621118013,59
17253,1,11350,월계동,2007-02-24,삼창,448-3,56.59,9,1984,17900,316.3103021735289,59
17254,1,11350,월계동,2007-02-24,한진한화그랑빌,18,59.94,3,2002,22400,373.70704037370706,59
17255,1,11350,월계동,2007-02-24,현대(289-5),289-5,76.44,2,2004,16500,215.85557299843015,59
17256,1,11350,월계동,2007-02-24,초안2,924,59.85,9,1997,13000,217.2096908939014,59
17257,1,11350,월계동,2007-02-24,한진한화그랑빌,18,59.94,6,2002,24000,400.40040040040043,59
17348,1,11350,중계동,2007-02-18,주공8,362-1,49.72,11,1993,17000,341.91472244569593,59
