,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7523,1,11545,가산동,2012-05-25,두산,769,59.84,17,1998,26800,447.8609625668449,333
7537,1,11545,독산동,2012-05-21,독산동한양수자인,1144,68.161,2,2011,27520,403.74994498320154,333
7538,1,11545,독산동,2012-05-22,독산주공14단지,1088,38.64,15,1990,12800,331.26293995859214,333
7558,1,11545,시흥동,2012-05-20,삼익,05월 13일,84.96,15,1999,32500,382.5329566854991,333
7559,1,11545,시흥동,2012-05-20,관악산벽산타운5,1013,59.34,17,2004,23500,396.0229187731715,333
7560,1,11545,시흥동,2012-05-24,무지개,109-1,67.93,4,1980,28000,412.1890181068747,333
7561,1,11545,시흥동,2012-05-24,현대(209),209,82.53,2,1996,21400,259.29964861262573,333
7562,1,11545,시흥동,2012-05-24,우방,1011,59.91,24,2002,21700,362.2099816391254,333
7563,1,11545,시흥동,2012-05-25,관악산벽산타운5,1013,59.34,18,2004,23500,396.0229187731715,333
7564,1,11545,시흥동,2012-05-25,남서울건영2,384-12,41.34,13,1989,15200,367.6826318335752,333
7565,1,11545,시흥동,2012-05-26,관악산벽산타운5,1013,59.34,1,2004,20080,338.38894506235255,333
7566,1,11545,시흥동,2012-05-26,남서울건영2,384-12,41.34,1,1989,15000,362.84470246734395,333
