,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24493,1,11230,답십리동,2016-03-27,동아,10,59.88,6,2001,31000,517.7020708082832,534
24494,1,11230,답십리동,2016-03-27,래미안위브,1003,84.99,14,2014,62800,738.9104600541241,534
24495,1,11230,답십리동,2016-03-27,래미안엘파인아파트,1000,84.83,2,2011,44000,518.6844276788872,534
24496,1,11230,답십리동,2016-03-28,답십리청솔우성,80,114.76,6,2000,40500,352.9104217497386,534
24497,1,11230,답십리동,2016-03-28,래미안위브,1003,140.62,22,2014,84500,600.9102545868298,534
24498,1,11230,답십리동,2016-03-29,세양청마루,997,84.98,13,2005,40500,476.58272534714047,534
24499,1,11230,답십리동,2016-03-29,동서울한양,41,76.41,15,1989,30500,399.16241329668895,534
24500,1,11230,답십리동,2016-03-30,신답경남,645-8,82.5,3,1991,33500,406.06060606060606,534
24501,1,11230,답십리동,2016-03-30,래미안위브,1003,84.99,7,2014,59800,703.6121896693729,534
24502,1,11230,답십리동,2016-03-30,동서울한양,41,59.67,5,1989,24900,417.2951231774761,534
24503,1,11230,답십리동,2016-03-31,동답한신,42,44.35,6,1992,22000,496.05411499436303,534
24504,1,11230,답십리동,2016-03-31,동답한신,42,44.35,2,1992,21500,484.7801578354002,534
24505,1,11230,답십리동,2016-03-31,청계한신휴플러스,1002,84.73,8,2010,50000,590.1097604154372,534
24506,1,11230,답십리동,2016-03-31,동답한신,42,35.45,9,1992,18600,524.6826516220028,534
24534,1,11230,용두동,2016-03-27,롯데캐슬피렌체,790,84.99,2,2009,49000,576.5384162842688,534
24565,1,11230,이문동,2016-03-27,래미안이문2차,311,84.61,21,2004,46800,553.1261080250562,534
24566,1,11230,이문동,2016-03-27,대림e-편한세상,225,114.937,16,2003,49500,430.6707152614041,534
24567,1,11230,이문동,2016-03-28,중앙하이츠빌,84,84.81,20,2002,37800,445.70215776441455,534
24568,1,11230,이문동,2016-03-28,중앙하이츠빌,84,59.4,13,2002,33500,563.973063973064,534
24569,1,11230,이문동,2016-03-30,래미안이문2차,311,84.61,10,2004,49200,581.4915494622385,534
24570,1,11230,이문동,2016-03-31,래미안이문2차,311,59.79,10,2004,39000,652.2829904666332,534
24625,1,11230,장안동,2016-03-27,한강훼미리,381-3,76.34,12,2009,34000,445.3759496987162,534
