,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52249,1,11530,개봉동,2019-02-18,한마을,476,59.57,24,1999,47200,792.3451401712272,685
52250,1,11530,개봉동,2019-02-19,비젼,333-6,65.73,4,2000,18100,275.36893351589833,685
52251,1,11530,개봉동,2019-02-19,동도센트리움(70-12),Dec-70,116.27600000000001,10,2002,40000,344.00908183976054,685
52252,1,11530,개봉동,2019-02-23,한마을,476,123.46,22,1999,68000,550.7856795723311,685
52253,1,11530,개봉동,2019-02-23,한마을,476,123.46,15,1999,67000,542.6858901668556,685
52262,1,11530,고척동,2019-02-23,산업인,Sep-57,48.04,3,1976,18000,374.68776019983346,685
52280,1,11530,구로동,2019-02-17,새솔금호,108-2,59.9,20,1996,35000,584.3071786310518,685
52281,1,11530,구로동,2019-02-18,신도림로제리움,Jan-43,16.92,16,2012,13900,821.5130023640661,685
52282,1,11530,구로동,2019-02-18,대림아르빌,1273,84.76,3,2003,49500,584.0018876828692,685
52283,1,11530,구로동,2019-02-19,801-9,801-9,42.78,2,1997,13800,322.5806451612903,685
52284,1,11530,구로동,2019-02-19,(777-3)두암호은리버빌,777-3,54.02,2,2002,22300,412.8100703443169,685
52285,1,11530,구로동,2019-02-19,성락,145-23,57.33,7,1988,30000,523.2862375719519,685
52286,1,11530,구로동,2019-02-20,구로지웰,1287,59.651,4,2011,39700,665.5378786608774,685
52287,1,11530,구로동,2019-02-21,(797-19),797-19,35.58,1,1995,9000,252.95109612141653,685
52288,1,11530,구로동,2019-02-22,(770-52),770-52,38.92,2,1996,12750,327.59506680369986,685
52289,1,11530,구로동,2019-02-23,새솔금호,108-2,59.9,9,1996,35000,584.3071786310518,685
52299,1,11530,궁동,2019-02-17,뉴파인,236-4,71.43,6,2007,29800,417.1916561668766,685
52304,1,11530,신도림동,2019-02-20,동아2,644,84.90799999999999,10,2000,83000,977.5286192113819,685
52305,1,11530,신도림동,2019-02-21,신성은하수,640,84.97,5,1997,60000,706.1315758503001,685
52306,1,11530,신도림동,2019-02-22,신도림3차푸르지오,435-10,82.8,3,2007,75000,905.7971014492754,685
52307,1,11530,신도림동,2019-02-22,신도림 아르디에,695,18.79,5,2018,22100,1176.1575306013838,685
52308,1,11530,신도림동,2019-02-22,디큐브시티,692,84.96,46,2011,95000,1118.1732580037665,685
52317,1,11530,오류동,2019-02-18,동부(101동~103동),336,114.98,16,1998,42800,372.2386502000348,685
52318,1,11530,오류동,2019-02-20,한백고은,06월 01일,84.69,7,2005,26000,307.0020073208171,685
52319,1,11530,오류동,2019-02-23,더메디치,350,84.4723,1,2008,40000,473.52800858979805,685
52320,1,11530,오류동,2019-02-23,다청림(356),356,15.57,1,2013,10000,642.2607578676942,685
52326,1,11530,항동,2019-02-19,현대홈타운스위트,233,84.9852,2,2004,45300,533.0339870942234,685
