,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17599,1,11710,가락동,2009-09-06,가락금호아파트,95-1,59.91,21,1997,48300,806.2093139709565,192
17600,1,11710,가락동,2009-09-07,한화오벨리스크,78-1,33.15,16,2004,18000,542.9864253393665,192
17601,1,11710,가락동,2009-09-07,가락미륭아파트,138,50.0,13,1986,37000,740.0,192
17602,1,11710,가락동,2009-09-07,프라자,199,84.67,11,1985,59800,706.2714066375339,192
17603,1,11710,가락동,2009-09-07,주성파크빌,169-13,65.99,6,2002,33000,500.0757690559176,192
17604,1,11710,가락동,2009-09-07,시영1,479,40.09,1,1980,58500,1459.216762284859,192
17605,1,11710,가락동,2009-09-07,두산위브,98,27.85,11,2004,7250,260.3231597845601,192
17606,1,11710,가락동,2009-09-07,우성,96-1,109.25,13,1986,78000,713.9588100686499,192
17607,1,11710,가락동,2009-09-07,우성,96-1,58.46,6,1986,50500,863.8385220663702,192
17608,1,11710,가락동,2009-09-08,가락(1차)쌍용아파트,140,84.69,11,1997,67000,791.120557326721,192
17609,1,11710,가락동,2009-09-08,삼환,176,72.7,4,1984,55000,756.5337001375516,192
17610,1,11710,가락동,2009-09-08,래미안파크팰리스,165,114.756,18,2007,119500,1041.3398863675973,192
17611,1,11710,가락동,2009-09-09,우민 - 늘푸른아파트,177-8,74.28,6,2005,37000,498.11523963381796,192
17612,1,11710,가락동,2009-09-09,가락(1차)쌍용아파트,140,84.69,15,1997,63500,749.7933640335341,192
17613,1,11710,가락동,2009-09-09,가락(1차)쌍용아파트,140,59.92,1,1997,43750,730.1401869158879,192
17614,1,11710,가락동,2009-09-10,가락(1차)쌍용아파트,140,59.92,19,1997,50200,837.7837116154873,192
17615,1,11710,가락동,2009-09-10,우성,96-1,58.46,6,1986,49700,850.1539514197742,192
17616,1,11710,가락동,2009-09-10,삼환,176,121.04,2,1984,75500,623.7607402511566,192
17617,1,11710,가락동,2009-09-10,가락금호아파트,95-1,85.0,16,1997,62500,735.2941176470588,192
17618,1,11710,가락동,2009-09-11,시영1,479,51.4,4,1980,71000,1381.3229571984436,192
17619,1,11710,가락동,2009-09-11,성원상떼빌,80,117.16,3,2006,61000,520.6555138272448,192
17620,1,11710,가락동,2009-09-12,가락(1차)쌍용아파트,140,59.92,6,1997,49000,817.7570093457944,192
17621,1,11710,가락동,2009-09-12,가락(1차)쌍용아파트,140,84.69,12,1997,65500,773.4089030582123,192
17622,1,11710,가락동,2009-09-12,가락(1차)쌍용아파트,140,84.69,11,1997,64000,755.6972487897036,192
17670,1,11710,거여동,2009-09-06,거여4단지,293,49.8,2,1997,31350,629.5180722891566,192
17671,1,11710,거여동,2009-09-07,거여4단지,293,39.6,2,1997,22000,555.5555555555555,192
17672,1,11710,거여동,2009-09-12,거여1단지,290,39.6,7,1997,24450,617.4242424242424,192
17687,1,11710,마천동,2009-09-09,씨티,31-1,84.98,12,2001,32000,376.5591903977406,192
17688,1,11710,마천동,2009-09-10,동구햇살,188-2,79.38,3,2002,46300,583.2703451751071,192
17716,1,11710,문정동,2009-09-07,문정래미안,1,120.97,8,2004,94500,781.1854178721998,192
17717,1,11710,문정동,2009-09-07,현대2,58,84.96,4,1995,43300,509.6516007532957,192
17718,1,11710,문정동,2009-09-07,문정시영,145,39.69,1,1989,25600,644.9987402368355,192
17719,1,11710,문정동,2009-09-08,올림픽훼밀리타운,150,117.585,6,1988,111000,943.9979589233321,192
17720,1,11710,문정동,2009-09-08,예그리나(2동),68-13,82.72,3,2005,38150,461.19439071566734,192
17721,1,11710,문정동,2009-09-09,문정시영,145,39.69,6,1989,27500,692.8697404887881,192
17722,1,11710,문정동,2009-09-09,동부브리앙뜨1,74,83.07,6,2003,48000,577.825929938606,192
17723,1,11710,문정동,2009-09-09,문정래미안,1,150.58,7,2004,102000,677.3807942621861,192
17724,1,11710,문정동,2009-09-10,문정래미안,1,150.58,18,2004,113000,750.4316642316376,192
