,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49031,1,11650,반포동,2018-12-22,한신서래,70-1,45.72,3,1987,90000,1968.5039370078741,676
49037,1,11650,방배동,2018-12-17,신동아,988-1,105.86,4,1981,150000,1416.9658038919326,676
49051,1,11650,서초동,2018-12-17,서초이오빌,1593-7,45.96,21,2003,33950,738.6858137510878,676
49052,1,11650,서초동,2018-12-18,서초이오빌,1593-7,36.66,8,2003,28200,769.2307692307693,676
49053,1,11650,서초동,2018-12-19,현대이에스에이아파트,1338,163.95,16,2002,120000,731.9304666056726,676
49054,1,11650,서초동,2018-12-22,한라비발디스튜디오193,1363-25,19.99,12,2013,28200,1410.7053526763382,676
49070,1,11650,우면동,2018-12-18,한라,67,59.98,1,1994,81500,1358.7862620873625,676
49075,1,11650,잠원동,2018-12-20,동아,157,84.91,9,2002,160000,1884.3481333176305,676
49076,1,11650,잠원동,2018-12-20,보미리아파트,32-22,84.94,1,2001,93000,1094.890510948905,676
49077,1,11650,잠원동,2018-12-21,신반포18(49-17),49-17,111.75,11,1983,190000,1700.2237136465324,676
