,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
65577,1,11350,공릉동,2014-09-14,공릉 해링턴플레이스,106,99.917,2,2000,44000,440.36550336779527,454
65578,1,11350,공릉동,2014-09-14,풍림아파트A,725,59.94,3,2001,30170,503.3366700033367,454
65579,1,11350,공릉동,2014-09-14,풍림아파트A,725,84.99,2,2001,37500,441.22837980938937,454
65580,1,11350,공릉동,2014-09-15,시영3차(라이프)아파트,715,39.6,5,1994,16300,411.6161616161616,454
65581,1,11350,공릉동,2014-09-15,시영3차(라이프)아파트,715,39.6,8,1994,16200,409.09090909090907,454
65582,1,11350,공릉동,2014-09-15,임성아파트,389-13,56.55,1,1997,18800,332.44916003536696,454
65583,1,11350,공릉동,2014-09-15,비선아파트,109,48.6,14,1999,23100,475.3086419753086,454
65584,1,11350,공릉동,2014-09-15,청솔아파트8,91,84.65,2,2000,34500,407.56054341405786,454
65585,1,11350,공릉동,2014-09-15,동신아파트,745,59.99,7,1999,25000,416.7361226871145,454
65586,1,11350,공릉동,2014-09-15,풍림아파트A,725,114.78,15,2001,47700,415.57762676424466,454
65587,1,11350,공릉동,2014-09-16,동신아파트,745,84.97,17,1999,35300,415.4407437919266,454
65588,1,11350,공릉동,2014-09-16,삼익아파트,690-2,59.89,8,1997,23800,397.3952245783937,454
65589,1,11350,공릉동,2014-09-16,임성아파트,389-13,56.55,4,1997,20000,353.6693191865606,454
65590,1,11350,공릉동,2014-09-16,서일이츠뷰,371-11,84.99799999999999,7,2005,33000,388.244429280689,454
65591,1,11350,공릉동,2014-09-16,태강아파트,81,49.6,10,1999,22000,443.5483870967742,454
65592,1,11350,공릉동,2014-09-16,두산힐스빌아파트,747,60.0,15,2000,28800,480.0,454
65593,1,11350,공릉동,2014-09-17,동부아파트,705,59.34,2,1996,22000,370.74486012807546,454
65594,1,11350,공릉동,2014-09-17,삼익4단지아파트,714,49.5,8,1994,20500,414.14141414141415,454
65595,1,11350,공릉동,2014-09-17,풍림아파트A,725,84.99,4,2001,40200,472.9968231556654,454
65596,1,11350,공릉동,2014-09-17,풍림아파트A,725,59.94,6,2001,29700,495.4954954954955,454
65597,1,11350,공릉동,2014-09-17,태릉우성아파트,254,66.87,6,1985,29500,441.15447883953937,454
65598,1,11350,공릉동,2014-09-18,동아하이빌아파트101동,609-3,80.95,4,2002,27000,333.53922174181594,454
65599,1,11350,공릉동,2014-09-18,공릉우성아파트,738,84.97,13,1995,34800,409.55631399317406,454
65600,1,11350,공릉동,2014-09-18,풍림아파트A,725,59.94,3,2001,30700,512.1788455121789,454
65601,1,11350,공릉동,2014-09-18,태강아파트,81,49.6,7,1999,21000,423.38709677419354,454
65602,1,11350,공릉동,2014-09-18,한일휴니스빌,683-14,13.62,10,2013,12400,910.4258443465493,454
65603,1,11350,공릉동,2014-09-18,삼익2차아파트,754,54.74,8,2004,25000,456.7044208987943,454
65604,1,11350,공릉동,2014-09-18,삼익2차아파트,754,84.458,6,2004,32200,381.25458807928203,454
65605,1,11350,공릉동,2014-09-18,삼익4단지아파트,714,39.6,8,1994,16800,424.24242424242425,454
65606,1,11350,공릉동,2014-09-19,삼익아파트,737,51.03,11,1995,21000,411.52263374485597,454
65607,1,11350,공릉동,2014-09-19,공릉우성아파트,738,59.88,9,1995,24200,404.14161656646627,454
65608,1,11350,공릉동,2014-09-19,시영3차(라이프)아파트,715,34.44,2,1994,13650,396.3414634146342,454
65609,1,11350,공릉동,2014-09-19,대동아파트,604-11,84.97,2,1999,28700,337.7662704483935,454
65610,1,11350,공릉동,2014-09-20,건영장미아파트,744,84.88,3,1999,30200,355.79641847313854,454
65611,1,11350,공릉동,2014-09-20,삼익아파트,737,84.6,13,1995,33500,395.9810874704492,454
65612,1,11350,공릉동,2014-09-20,풍림아파트A,725,59.94,1,2001,27500,458.79212545879216,454
65613,1,11350,공릉동,2014-09-20,삼익아파트,737,114.88,10,1995,39000,339.48467966573816,454
65614,1,11350,공릉동,2014-09-20,풍림아파트A,725,84.99,9,2001,38500,452.99446993763974,454
65615,1,11350,공릉동,2014-09-20,삼익아파트,737,51.03,13,1995,21000,411.52263374485597,454
65616,1,11350,공릉동,2014-09-20,비콘아파트,755,80.66,8,2004,27900,345.896355070667,454
65617,1,11350,공릉동,2014-09-20,화랑해링턴플레이스아파트,746,84.75,9,1999,36000,424.7787610619469,454
65618,1,11350,공릉동,2014-09-20,시영3차(라이프)아파트,715,49.5,5,1994,21000,424.24242424242425,454
65619,1,11350,공릉동,2014-09-20,태릉우성아파트,254,66.87,8,1985,28400,424.7046508150142,454
65620,1,11350,공릉동,2014-09-20,화랑타운아파트,111,84.65,9,2000,44500,525.6940342587123,454
65621,1,11350,공릉동,2014-09-20,풍림아파트B,727,31.32,3,2001,14150,451.7879948914432,454
65979,1,11350,상계동,2014-09-14,상계주공13(고층),637,45.9,5,1989,15000,326.79738562091507,454
65980,1,11350,상계동,2014-09-14,보람1단지,639,79.25,8,1988,32900,415.14195583596216,454
65981,1,11350,상계동,2014-09-14,상계주공7(고층),691,49.94,4,1988,27500,550.6607929515419,454
65982,1,11350,상계동,2014-09-14,한신1차,135,53.96,12,1987,19600,363.232023721275,454
65983,1,11350,상계동,2014-09-14,상계주공11(고층),652,68.86,2,1988,28500,413.8832413592797,454
65984,1,11350,상계동,2014-09-15,상계주공6(고층),720,58.01,7,1988,25900,446.4747457334942,454
65985,1,11350,상계동,2014-09-15,상계주공6(고층),720,59.39,15,1988,23700,399.0570803165516,454
65986,1,11350,상계동,2014-09-15,보람1단지,639,54.59,3,1988,21000,384.6858398974171,454
65987,1,11350,상계동,2014-09-15,보람1단지,639,54.59,7,1988,22000,403.0042132258655,454
65988,1,11350,상계동,2014-09-15,상계주공11(고층),652,41.3,10,1988,17800,430.9927360774819,454
65989,1,11350,상계동,2014-09-15,상계주공11(고층),652,41.3,3,1988,17500,423.7288135593221,454
65990,1,11350,상계동,2014-09-15,상계주공11(고층),652,58.01,14,1988,26000,448.19858645061197,454
65991,1,11350,상계동,2014-09-15,상계주공11(고층),652,68.86,8,1988,31700,460.3543421434795,454
65992,1,11350,상계동,2014-09-15,상계주공10(고층),666,45.9,1,1988,16700,363.8344226579521,454
65993,1,11350,상계동,2014-09-15,상계주공9(고층),670,45.9,8,1988,17000,370.3703703703704,454
65994,1,11350,상계동,2014-09-15,상계주공9(고층),670,66.56,3,1988,29900,449.21875,454
65995,1,11350,상계동,2014-09-15,벽산,173-1,59.9,5,1989,21800,363.9398998330551,454
65996,1,11350,상계동,2014-09-15,한신3차,458,84.59,7,1990,28900,341.64794893013357,454
65997,1,11350,상계동,2014-09-15,센트럴타워,581-2,84.37,4,2005,28000,331.87151831219626,454
65998,1,11350,상계동,2014-09-15,상계주공16(고층),624,59.39,14,1988,22450,378.0097659538643,454
65999,1,11350,상계동,2014-09-15,은빛2단지,1256,39.7,15,1998,17000,428.2115869017632,454
66000,1,11350,상계동,2014-09-15,수락파크빌,1269,84.62,14,2001,46600,550.6972346962892,454
66001,1,11350,상계동,2014-09-15,상계2차중앙하이츠,1282,59.82,19,1998,27750,463.89167502507524,454
66002,1,11350,상계동,2014-09-15,상계우방유쉘,1295,84.94,2,2000,31900,375.55921827172125,454
66003,1,11350,상계동,2014-09-15,대망드림힐1,1304,67.23899999999999,2,2003,27300,406.014366662205,454
66004,1,11350,상계동,2014-09-15,동양엔파트,1305,84.88,21,2003,44000,518.3788878416589,454
66005,1,11350,상계동,2014-09-15,상계주공2(고층),740,58.01,12,1987,23900,411.99793139113945,454
66006,1,11350,상계동,2014-09-15,상계주공1(고층),765,41.3,2,1988,16800,406.7796610169492,454
66007,1,11350,상계동,2014-09-15,상계주공1(고층),765,59.39,4,1988,22300,375.4840882303418,454
66008,1,11350,상계동,2014-09-15,노원우성,1251,84.88,13,1992,32900,387.60603204524034,454
66009,1,11350,상계동,2014-09-15,상계주공9(고층),670,41.3,12,1988,16850,407.99031476997584,454
66010,1,11350,상계동,2014-09-15,상계주공9(고층),670,49.94,1,1988,20000,400.48057669203047,454
66011,1,11350,상계동,2014-09-15,상계주공7(고층),691,49.94,14,1988,24000,480.57669203043656,454
66012,1,11350,상계동,2014-09-15,상계주공5(저층),721,31.98,5,1987,19500,609.7560975609756,454
66013,1,11350,상계동,2014-09-16,상계주공2(고층),740,37.46,7,1988,17000,453.8174052322477,454
66014,1,11350,상계동,2014-09-16,상계주공6(고층),720,58.01,4,1988,26100,449.9224271677297,454
66015,1,11350,상계동,2014-09-16,보람1단지,639,54.59,9,1988,21670,396.95915002747756,454
66016,1,11350,상계동,2014-09-16,상계주공12(고층),647,49.94,14,1988,22000,440.5286343612335,454
66017,1,11350,상계동,2014-09-16,상계주공11(고층),652,41.3,9,1988,17000,411.62227602905574,454
66018,1,11350,상계동,2014-09-16,상계주공11(고층),652,60.5,8,1988,24000,396.6942148760331,454
66019,1,11350,상계동,2014-09-16,상계주공10(고층),666,60.5,5,1988,23500,388.4297520661157,454
66020,1,11350,상계동,2014-09-16,상계주공9(고층),670,45.9,7,1988,18000,392.15686274509807,454
66021,1,11350,상계동,2014-09-16,상계주공9(고층),670,61.52,15,1988,24500,398.2444733420026,454
66022,1,11350,상계동,2014-09-16,상계주공16(고층),624,45.77,5,1988,16700,364.86781734760757,454
66023,1,11350,상계동,2014-09-16,상계주공16(고층),624,59.39,7,1988,23200,390.63815457147666,454
66024,1,11350,상계동,2014-09-16,상계주공14(고층),626,41.3,2,1989,15850,383.7772397094431,454
66025,1,11350,상계동,2014-09-16,상계주공13(고층),637,49.94,6,1989,19250,385.4625550660793,454
66026,1,11350,상계동,2014-09-16,우림루미아트,1307,84.569,11,2004,38900,459.9794250848419,454
66027,1,11350,상계동,2014-09-16,우림루미아트,1307,84.569,4,2004,36000,425.68789982144756,454
66028,1,11350,상계동,2014-09-16,상계주공4(고층),749-5,49.94,15,1988,21700,434.52142571085307,454
66029,1,11350,상계동,2014-09-16,상계주공4(고층),749-5,49.94,13,1988,23000,460.552663195835,454
66030,1,11350,상계동,2014-09-16,상계주공1(고층),765,68.86,1,1988,25500,370.3165843740924,454
66031,1,11350,상계동,2014-09-16,두산,1110,84.09,1,1994,27500,327.03056249256747,454
66032,1,11350,상계동,2014-09-16,상계주공9(고층),670,45.9,10,1988,16700,363.8344226579521,454
66033,1,11350,상계동,2014-09-16,상계주공8(저층),677,31.95,2,1988,18500,579.0297339593114,454
66034,1,11350,상계동,2014-09-16,상계주공7(고층),691,45.9,1,1988,19500,424.83660130718954,454
66035,1,11350,상계동,2014-09-16,상계주공7(고층),691,45.9,14,1988,20100,437.90849673202615,454
66036,1,11350,상계동,2014-09-16,상계주공2(고층),740,38.0,6,1988,17000,447.36842105263156,454
66037,1,11350,상계동,2014-09-17,상계주공6(고층),720,58.01,7,1988,25000,430.9601792794346,454
66038,1,11350,상계동,2014-09-17,상계주공7(고층),691,41.3,4,1988,19500,472.1549636803874,454
