,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
67960,1,11680,개포동,2019-10-13,래미안블레스티지,1280,59.967,15,2019,190000,3168.409291777144,719
67961,1,11680,개포동,2019-10-13,성원대치2단지아파트,12,49.86,14,1992,120000,2406.738868832732,719
67962,1,11680,개포동,2019-10-13,삼익대청아파트,12,51.12,12,1992,117000,2288.7323943661972,719
67963,1,11680,개포동,2019-10-14,현대2,654,131.83,5,1986,239000,1812.9409087461122,719
67964,1,11680,개포동,2019-10-14,개포현대200동,655-1,82.2,3,1986,160000,1946.4720194647202,719
67965,1,11680,개포동,2019-10-14,성원대치2단지아파트,12,39.53,11,1992,105000,2656.2104730584365,719
67966,1,11680,개포동,2019-10-15,삼익대청아파트,12,39.53,15,1992,101000,2555.0215026562105,719
67967,1,11680,개포동,2019-10-15,성원대치2단지아파트,12,33.18,10,1992,95000,2863.170584689572,719
67968,1,11680,개포동,2019-10-16,개포주공 1단지,141,42.55,3,1982,205000,4817.86133960047,719
67969,1,11680,개포동,2019-10-16,삼익대청아파트,12,51.12,7,1992,121000,2366.9796557120503,719
67970,1,11680,개포동,2019-10-18,래미안블레스티지,1280,99.979,5,2019,270000,2700.56711909501,719
67971,1,11680,개포동,2019-10-18,개포자이(12-2),12월 02일,168.42,19,2004,202500,1202.3512646954043,719
67972,1,11680,개포동,2019-10-19,래미안블레스티지,1280,84.943,9,2019,237000,2790.106306582061,719
67973,1,11680,개포동,2019-10-19,"우성9차아파트 901동, 902동",651-1,81.42,9,1991,213892,2627.020388111029,719
67974,1,11680,개포동,2019-10-19,개포자이(12-2),12월 02일,134.3,19,2004,194000,1444.5271779597913,719
67975,1,11680,개포동,2019-10-19,성원대치2단지아파트,12,39.53,13,1992,105000,2656.2104730584365,719
68016,1,11680,논현동,2019-10-14,이산,194-22,64.23,-1,2011,40000,622.7619492449011,719
68017,1,11680,논현동,2019-10-15,프라임,80-13,73.06,7,2004,77000,1053.9282781275663,719
68081,1,11680,대치동,2019-10-13,대치아이파크,888,149.78,3,2008,320000,2136.466817999733,719
68082,1,11680,대치동,2019-10-13,현대썬앤빌 테헤란,894,40.04,6,2016,58500,1461.0389610389611,719
68083,1,11680,대치동,2019-10-14,메트로,901-51,80.59,1,2002,78000,967.862017620052,719
68084,1,11680,대치동,2019-10-14,래미안대치팰리스,1027,84.97,35,2015,277000,3259.9741085088854,719
68085,1,11680,대치동,2019-10-14,대치삼성,1014-3,84.58,20,2000,199000,2352.802080870182,719
68086,1,11680,대치동,2019-10-14,대치삼성,1014-3,108.52,5,2000,239000,2202.3590121636566,719
68087,1,11680,대치동,2019-10-16,은마,316,76.79,13,1980,184000,2396.145331423362,719
68088,1,11680,대치동,2019-10-16,테헤란로대우아이빌(891-6),891-6,35.51,5,2004,37500,1056.0405519571952,719
68089,1,11680,대치동,2019-10-16,은마,316,76.79,6,1979,190000,2474.280505274124,719
68090,1,11680,대치동,2019-10-17,대치동우정에쉐르1,891-28,59.75,9,2004,50000,836.8200836820083,719
68091,1,11680,대치동,2019-10-17,대치삼성,1014-3,84.58,3,2000,190000,2246.3939465594704,719
68092,1,11680,대치동,2019-10-17,래미안대치팰리스,1027,84.97,5,2015,274700,3232.905731434624,719
68093,1,11680,대치동,2019-10-18,한보미도맨션1,511,191.07,7,1983,400000,2093.4735960642697,719
68094,1,11680,대치동,2019-10-18,은마,316,76.79,2,1979,184000,2396.145331423362,719
68095,1,11680,대치동,2019-10-18,개포우성1,503,84.81,1,1983,236500,2788.586251621271,719
68096,1,11680,대치동,2019-10-18,래미안대치팰리스,1027,59.99,7,2015,228000,3800.633438906484,719
68097,1,11680,대치동,2019-10-18,은마,316,76.79,1,1979,178000,2318.0101575726003,719
68098,1,11680,대치동,2019-10-18,래미안 대치 하이스턴,985,110.39,14,1989,235000,2128.8160159434733,719
68099,1,11680,대치동,2019-10-19,대치삼성,1014-3,84.58,7,2000,197000,2329.155828801135,719
68100,1,11680,대치동,2019-10-19,개포우성2,500,84.69,8,1984,250000,2951.9423780847796,719
68183,1,11680,도곡동,2019-10-14,현대아파트 1동~3동,961,84.96,12,1994,145000,1706.6854990583806,719
68184,1,11680,도곡동,2019-10-14,도곡렉슬,527,84.9984,11,2006,224000,2635.3437241171596,719
68185,1,11680,도곡동,2019-10-14,타워팰리스3,467-29,141.648,17,2004,224000,1581.3848412967357,719
68186,1,11680,도곡동,2019-10-14,타워팰리스2,467-17,115.63,14,2003,210000,1816.1376805327338,719
68187,1,11680,도곡동,2019-10-14,삼성래미안,May-91,122.81,21,2001,220000,1791.385066362674,719
68188,1,11680,도곡동,2019-10-15,타워팰리스1,467,164.95,22,2002,298000,1806.608063049409,719
68189,1,11680,도곡동,2019-10-16,래미안도곡카운티,538-3,106.78,6,2016,249000,2331.897359056003,719
68190,1,11680,도곡동,2019-10-16,도곡1차아이파크,543-7,84.12200000000001,3,2007,169000,2008.986947528589,719
68191,1,11680,도곡동,2019-10-16,아카데미스위트1,467-7,83.0,19,2004,119500,1439.7590361445782,719
68192,1,11680,도곡동,2019-10-16,매봉삼성,966,59.82,7,1999,110000,1838.8498829822802,719
68193,1,11680,도곡동,2019-10-16,현대아파트 1동~3동,961,84.96,5,1994,145000,1706.6854990583806,719
68194,1,11680,도곡동,2019-10-17,럭키(963),963,84.97,1,1995,140000,1647.6403436507003,719
68195,1,11680,도곡동,2019-10-18,타워팰리스3,467-29,214.967,58,2004,367000,1707.238785488005,719
68196,1,11680,도곡동,2019-10-18,하이페리온,968,184.31,6,2004,192000,1041.7231837664804,719
68197,1,11680,도곡동,2019-10-18,도곡1차아이파크,543-7,84.12200000000001,5,2007,180000,2139.7494115689115,719
68198,1,11680,도곡동,2019-10-18,타워팰리스1,467,137.24,46,2002,250000,1821.6263480034975,719
68199,1,11680,도곡동,2019-10-18,아카데미스위트1,467-7,128.74,13,2004,149000,1157.3714463259282,719
68200,1,11680,도곡동,2019-10-19,럭키(963),963,84.97,3,1995,152000,1788.8666588207602,719
68201,1,11680,도곡동,2019-10-19,도곡렉슬,527,84.9984,3,2006,227000,2670.638506136586,719
68202,1,11680,도곡동,2019-10-19,타워팰리스2,467-17,223.59,17,2003,400000,1788.9887740954425,719
68203,1,11680,도곡동,2019-10-19,대림아크로빌,467-6,130.545,44,1999,173000,1325.2135279022561,719
68204,1,11680,도곡동,2019-10-19,매봉삼성,966,59.82,21,1999,110000,1838.8498829822802,719
68205,1,11680,도곡동,2019-10-19,럭키(963),963,84.97,1,1995,143000,1682.9469224432153,719
68271,1,11680,삼성동,2019-10-13,삼성동에스케이뷰,101,84.99,8,2005,153000,1800.2117896223085,719
68272,1,11680,삼성동,2019-10-14,롯데캐슬프레미어,11,121.931,10,2007,254500,2087.246065397643,719
68273,1,11680,삼성동,2019-10-16,삼부아파트(101동),99-13,59.85,1,1998,125000,2088.5547201336676,719
68274,1,11680,삼성동,2019-10-16,삼성파크,126,107.38,6,2001,156000,1452.7845036319613,719
68275,1,11680,삼성동,2019-10-16,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,14,2008,110000,3502.961594802879,719
68276,1,11680,삼성동,2019-10-16,롯데캐슬프레미어,11,121.931,7,2007,249000,2042.1385865776547,719
68277,1,11680,삼성동,2019-10-17,진흥아파트,Feb-53,207.82,9,1984,345000,1660.090462900587,719
68278,1,11680,삼성동,2019-10-17,삼성동롯데아파트,17,91.77,20,2000,170000,1852.4572300316008,719
68279,1,11680,삼성동,2019-10-17,삼성동롯데아파트,17,84.87,6,2000,175000,2061.9771415105456,719
68280,1,11680,삼성동,2019-10-17,삼성동한솔아파트,04월 06일,85.0,19,1998,145000,1705.8823529411766,719
68281,1,11680,삼성동,2019-10-18,홍실아파트,79,96.32,10,1981,259000,2688.953488372093,719
68282,1,11680,삼성동,2019-10-18,삼성동한솔아파트,04월 06일,58.57,3,1998,119500,2040.2936656991633,719
68283,1,11680,삼성동,2019-10-19,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,18,2008,105800,3369.2121520922237,719
68284,1,11680,삼성동,2019-10-19,서광아파트,2,59.67,13,1998,139000,2329.478800067035,719
68311,1,11680,세곡동,2019-10-14,강남엘에이치1단지,579,59.89,14,2013,98000,1636.3332776757388,719
68312,1,11680,세곡동,2019-10-16,강남엘에이치1단지,579,59.89,10,2013,100000,1669.727834362999,719
68313,1,11680,세곡동,2019-10-16,세곡푸르지오,533,59.89,10,2012,98000,1636.3332776757388,719
68314,1,11680,세곡동,2019-10-17,세곡푸르지오,533,59.89,5,2012,99500,1661.3791951911837,719
68315,1,11680,세곡동,2019-10-19,세곡푸르지오,533,84.94,13,2012,118000,1389.2159171179658,719
68343,1,11680,수서동,2019-10-14,까치마을,746,49.5,13,1993,109500,2212.121212121212,719
68344,1,11680,수서동,2019-10-14,신동아,736,39.53,6,1992,94500,2390.589425752593,719
68345,1,11680,수서동,2019-10-15,동익,738,60.01,13,1993,108000,1799.700049991668,719
68346,1,11680,수서동,2019-10-15,수서한아름,712,129.45,10,1993,165000,1274.6234067207417,719
68347,1,11680,수서동,2019-10-15,삼익,708,84.48,11,1992,130000,1538.8257575757575,719
68348,1,11680,수서동,2019-10-17,강남 더샵 포레스트,537,124.5792,11,2016,225000,1806.079987670494,719
68349,1,11680,수서동,2019-10-18,신동아,736,49.96,3,1992,110000,2201.7614091273017,719
68350,1,11680,수서동,2019-10-18,강남데시앙포레,559,84.92,3,2014,151000,1778.144135657089,719
68351,1,11680,수서동,2019-10-18,까치마을,746,39.6,10,1993,86500,2184.343434343434,719
68352,1,11680,수서동,2019-10-18,강남 더샵 포레스트,537,146.7139,3,2016,271000,1847.1324121300026,719
68353,1,11680,수서동,2019-10-19,삼성,747,59.86,1,1997,117500,1962.913464751086,719
68354,1,11680,수서동,2019-10-19,삼성,747,84.97,2,1997,142000,1671.1780628457102,719
68355,1,11680,수서동,2019-10-19,삼성,747,59.86,4,1997,123000,2054.794520547945,719
68405,1,11680,압구정동,2019-10-13,미성2차,397,118.63,11,1987,279500,2356.065076287617,719
