,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47778,1,11320,방학동,2018-08-08,우성아파트2,508,84.98,7,1993,35750,420.68722052247585,657
47779,1,11320,방학동,2018-08-09,방학 지음재힐스,717-2,14.86,5,2018,13500,908.4791386271871,657
47780,1,11320,방학동,2018-08-09,방학 지음재힐스,717-2,14.79,7,2018,12900,872.2109533468561,657
47781,1,11320,방학동,2018-08-09,벽산아파트2,496,59.581,9,1998,27000,453.16459945284566,657
47782,1,11320,방학동,2018-08-10,거성학마을아파트,701-15,84.93,4,1994,35000,412.1040857176498,657
47783,1,11320,방학동,2018-08-10,브라운스톤방학아파트,713,84.9,20,2003,42500,500.5889281507656,657
47784,1,11320,방학동,2018-08-10,우성아파트1,507,51.91,12,1992,20000,385.28221922558276,657
47785,1,11320,방학동,2018-08-10,신동아아파트1,271-1,53.16,7,1988,23500,442.06170052671183,657
47786,1,11320,방학동,2018-08-10,신동아아파트1,271-1,70.62,5,1986,27700,392.24015859529874,657
47787,1,11320,방학동,2018-08-10,방학E.S.A2아파트,716-5,84.98,11,2003,46000,541.3038361967522,657
47788,1,11320,방학동,2018-08-11,방학E.S.A1아파트,718-7,126.97,3,2003,51900,408.7579743246436,657
48007,1,11320,쌍문동,2018-08-06,현대2,50,85.0,14,1993,35500,417.6470588235294,657
48008,1,11320,쌍문동,2018-08-06,신일라이프,726,81.68,13,2002,34000,416.2585700293829,657
48009,1,11320,쌍문동,2018-08-06,금호1,199-1,70.13,14,1990,31400,447.73991159275636,657
48010,1,11320,쌍문동,2018-08-06,한양6,59-5,83.86,13,2002,34000,405.43763415215835,657
48011,1,11320,쌍문동,2018-08-07,한양2,59,76.92,15,1988,29600,384.81539261570464,657
48012,1,11320,쌍문동,2018-08-07,삼익세라믹,56,58.77,9,1988,27500,467.9258124893653,657
48013,1,11320,쌍문동,2018-08-08,경남,73,44.5,5,1988,17000,382.02247191011236,657
48014,1,11320,쌍문동,2018-08-08,한양2,59,35.1,7,1989,16300,464.3874643874644,657
48015,1,11320,쌍문동,2018-08-08,금호2,산69-1,69.82,12,1991,28500,408.19249498710974,657
48016,1,11320,쌍문동,2018-08-08,현대1,54,44.55,12,1990,18900,424.24242424242425,657
48017,1,11320,쌍문동,2018-08-08,현대1,54,70.3,3,1990,29000,412.5177809388336,657
48018,1,11320,쌍문동,2018-08-09,현대1,54,56.7,10,1990,24700,435.62610229276896,657
48019,1,11320,쌍문동,2018-08-09,경남,73,46.3,6,1988,20500,442.76457883369335,657
48020,1,11320,쌍문동,2018-08-09,한양2,59,28.71,5,1989,13700,477.1856495994427,657
48021,1,11320,쌍문동,2018-08-10,현대1,54,63.36,6,1990,26100,411.9318181818182,657
48022,1,11320,쌍문동,2018-08-10,삼익세라믹,56,42.93,11,1988,21000,489.16841369671556,657
48023,1,11320,쌍문동,2018-08-10,한솔캐스빌,128-2,34.62,5,2002,9000,259.96533795493934,657
48024,1,11320,쌍문동,2018-08-10,경남,73,44.5,11,1988,17000,382.02247191011236,657
48025,1,11320,쌍문동,2018-08-10,한양2,59,48.96,4,1988,22300,455.4738562091503,657
48026,1,11320,쌍문동,2018-08-10,한양2,59,28.71,8,1989,14200,494.60118425635665,657
48027,1,11320,쌍문동,2018-08-10,한양2,59,84.9,1,1988,29500,347.46760895170786,657
48028,1,11320,쌍문동,2018-08-10,청구,195,84.63,18,1996,31600,373.3900508094057,657
48029,1,11320,쌍문동,2018-08-11,월드,315-39,71.86,2,2002,21800,303.3676593376009,657
48030,1,11320,쌍문동,2018-08-11,성원하이츠A동,574,73.5,4,2004,26000,353.74149659863946,657
48206,1,11320,창동,2018-08-06,창동주공1단지,305,41.3,13,1990,30000,726.3922518159807,657
48207,1,11320,창동,2018-08-06,창동2차현대,815,84.50399999999998,21,2001,54500,644.9398845025089,657
48208,1,11320,창동,2018-08-06,창동주공4단지,380,41.3,10,1991,22900,554.4794188861986,657
48209,1,11320,창동,2018-08-06,상아2차아파트,300,58.59,9,1988,38000,648.5748421232291,657
48210,1,11320,창동,2018-08-06,북한산아이파크5차,825,84.4516,14,2004,59700,706.9137825689508,657
48211,1,11320,창동,2018-08-06,주공17단지,38,36.16,15,1989,20500,566.924778761062,657
48212,1,11320,창동,2018-08-06,주공17단지,38,36.34,5,1989,19700,542.1023665382498,657
48213,1,11320,창동,2018-08-06,대우,804,59.86,11,1995,35200,588.0387570998997,657
48214,1,11320,창동,2018-08-06,쌍용,807,59.88,11,1997,48000,801.6032064128257,657
48215,1,11320,창동,2018-08-06,상아1차아파트,299,58.59,3,1987,34000,580.3038061102577,657
48216,1,11320,창동,2018-08-06,태영데시앙,819,84.995,14,2003,55000,647.0968880522383,657
48217,1,11320,창동,2018-08-07,창동주공4단지,380,36.34,13,1991,20900,575.1238304898184,657
48218,1,11320,창동,2018-08-07,세명,553-50,82.76,2,2004,24500,296.03673272112127,657
48219,1,11320,창동,2018-08-07,대우그린,814,59.97,1,2000,38500,641.9876604969152,657
48220,1,11320,창동,2018-08-07,창동주공4단지,380,36.16,8,1991,20000,553.0973451327434,657
48221,1,11320,창동,2018-08-07,창동주공4단지,380,41.3,1,1991,22600,547.2154963680388,657
48222,1,11320,창동,2018-08-07,북한산아이파크5차,825,165.1717,4,2004,76500,463.1544023582733,657
48223,1,11320,창동,2018-08-07,창동신도브래뉴1차,820,121.852,17,2003,68000,558.0540327610544,657
48224,1,11320,창동,2018-08-07,쌍용,807,59.88,13,1997,45700,763.1930527722111,657
48225,1,11320,창동,2018-08-07,쌍용,807,59.88,12,1997,45000,751.503006012024,657
48226,1,11320,창동,2018-08-07,창동주공4단지,380,41.3,1,1991,21000,508.4745762711865,657
48227,1,11320,창동,2018-08-07,창동주공3단지(해등마을),347,58.01,10,1990,44000,758.4899155318049,657
48228,1,11320,창동,2018-08-07,창동주공3단지(해등마을),347,61.52,8,1990,43500,707.0871261378413,657
48229,1,11320,창동,2018-08-07,창동주공2단지,316,49.94,12,1990,35000,700.8410092110533,657
48230,1,11320,창동,2018-08-07,주공17단지,38,36.16,10,1989,20000,553.0973451327434,657
48231,1,11320,창동,2018-08-07,주공19단지(창동 리버타운),27,90.94,7,1989,58700,645.48053661755,657
48232,1,11320,창동,2018-08-07,주공17단지,38,36.34,1,1989,17600,484.31480462300493,657
48233,1,11320,창동,2018-08-07,주공19단지(창동 리버타운),27,68.86,15,1988,52000,755.1553877432472,657
48234,1,11320,창동,2018-08-07,주공19단지(창동 리버타운),27,99.75,5,1989,65800,659.6491228070175,657
48235,1,11320,창동,2018-08-08,주공17단지,38,41.3,2,1989,23700,573.8498789346247,657
48236,1,11320,창동,2018-08-08,삼성래미안,45,73.92,14,1992,51000,689.9350649350649,657
48237,1,11320,창동,2018-08-08,주공17단지,38,41.3,3,1989,23900,578.6924939467312,657
48238,1,11320,창동,2018-08-08,창동주공1단지,305,44.89,4,1990,28000,623.746936957006,657
48239,1,11320,창동,2018-08-08,창동주공2단지,316,45.9,5,1990,29100,633.9869281045752,657
48240,1,11320,창동,2018-08-08,창동주공3단지(해등마을),347,49.94,12,1990,36500,730.8770524629556,657
48241,1,11320,창동,2018-08-08,현대조합,813,84.21,11,2000,42500,504.69065431658953,657
48242,1,11320,창동,2018-08-08,대림e-편한세상,822,113.271,17,2003,60000,529.7031014116587,657
48243,1,11320,창동,2018-08-09,대우,804,59.86,1,1995,32500,542.933511526896,657
48244,1,11320,창동,2018-08-09,동아청솔,808,84.97,18,1997,56000,659.0561374602801,657
48245,1,11320,창동,2018-08-09,신창,810,59.4,8,1998,25300,425.9259259259259,657
48246,1,11320,창동,2018-08-09,창동주공2단지,316,36.34,6,1990,27000,742.9829389102916,657
48247,1,11320,창동,2018-08-09,주공17단지,38,36.16,15,1989,19500,539.2699115044248,657
48248,1,11320,창동,2018-08-09,삼성래미안,45,84.87,5,1992,58500,689.289501590668,657
48249,1,11320,창동,2018-08-09,창동주공18단지,30,45.55,7,1988,28700,630.0768386388585,657
48250,1,11320,창동,2018-08-09,창동주공4단지,380,36.16,1,1991,18500,511.61504424778764,657
48251,1,11320,창동,2018-08-09,창동주공18단지,30,45.77,8,1988,30500,666.3753550360498,657
48252,1,11320,창동,2018-08-09,주공17단지,38,36.16,6,1989,19800,547.566371681416,657
48253,1,11320,창동,2018-08-09,주공17단지,38,36.34,1,1989,18000,495.32195927352774,657
48254,1,11320,창동,2018-08-09,주공17단지,38,36.16,2,1989,18400,508.8495575221239,657
48255,1,11320,창동,2018-08-09,창동주공3단지(해등마을),347,79.07,10,1990,57000,720.880232705198,657
48256,1,11320,창동,2018-08-10,창동주공4단지,380,41.3,12,1991,25900,627.1186440677967,657
48257,1,11320,창동,2018-08-10,창동주공1단지,305,41.3,15,1990,25800,624.6973365617434,657
48258,1,11320,창동,2018-08-10,주공19단지(창동 리버타운),27,90.94,3,1989,58500,643.2812843633164,657
48259,1,11320,창동,2018-08-10,창동주공18단지,30,84.41,3,1988,52400,620.7795284918849,657
48260,1,11320,창동,2018-08-10,창동주공18단지,30,45.55,3,1988,28000,614.709110867179,657
48261,1,11320,창동,2018-08-10,주공19단지(창동 리버타운),27,68.86,9,1988,53500,776.9387162358408,657
48262,1,11320,창동,2018-08-10,주공17단지,38,36.16,11,1989,20900,577.9867256637169,657
48263,1,11320,창동,2018-08-10,북한산아이파크5차,825,134.9091,19,2004,72500,537.3988856200212,657
48264,1,11320,창동,2018-08-10,동아청솔,808,84.97,13,1997,64000,753.2070142403202,657
48265,1,11320,창동,2018-08-10,태영데시앙,819,84.995,4,2003,45000,529.4429084063768,657
48266,1,11320,창동,2018-08-10,북한산아이파크5차,825,101.9176,13,2004,66700,654.4502617801047,657
48267,1,11320,창동,2018-08-10,북한산아이파크5차,825,84.4516,5,2004,62500,740.0688678485665,657
48268,1,11320,창동,2018-08-10,상아1차아파트,299,58.59,14,1987,36300,619.5596518177163,657
48269,1,11320,창동,2018-08-10,상아1차아파트,299,58.59,2,1987,35000,597.3715651135005,657
48270,1,11320,창동,2018-08-10,성원상떼빌,743-15,105.18,2,2001,50000,475.37554668187863,657
48271,1,11320,창동,2018-08-11,상아1차아파트,299,69.03,12,1987,39950,578.7338838186296,657
48272,1,11320,창동,2018-08-11,대우,804,59.71,1,1995,32000,535.9236308825992,657
48273,1,11320,창동,2018-08-11,창동주공1단지,305,44.89,1,1990,29900,666.0726219648028,657
48274,1,11320,창동,2018-08-11,신창,810,59.4,3,1998,25250,425.0841750841751,657
48275,1,11320,창동,2018-08-11,상아2차아파트,300,58.59,9,1988,40000,682.7103601297149,657
48276,1,11320,창동,2018-08-11,대우,804,59.86,4,1995,34000,567.9919812896759,657
