,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6463,1,11530,개봉동,2007-01-08,한진,478,84.96,22,2000,29700,349.5762711864407,53
6464,1,11530,개봉동,2007-01-08,현대,481,84.99,3,2001,38800,456.52429697611484,53
6465,1,11530,개봉동,2007-01-09,건영,Jan-47,84.41,16,1994,20000,236.9387513327805,53
6466,1,11530,개봉동,2007-01-09,거성,270-80,47.52,1,1988,11500,242.00336700336698,53
6467,1,11530,개봉동,2007-01-09,영화아이닉스,488,84.98,8,2005,25800,303.60084725817836,53
6468,1,11530,개봉동,2007-01-11,화신,486,65.95,1,2004,14000,212.28203184230478,53
6469,1,11530,개봉동,2007-01-11,현대홈타운,480,59.49,4,2001,21800,366.44814254496555,53
6470,1,11530,개봉동,2007-01-13,한진,478,84.96,8,2000,30500,358.99246704331455,53
6507,1,11530,고척동,2007-01-08,삼익(1단지),330,59.82,7,2001,19000,317.6195252423938,53
6508,1,11530,고척동,2007-01-10,서울가든,141-1,64.39,7,1989,18000,279.546513433763,53
6509,1,11530,고척동,2007-01-10,삼익(1단지),330,59.82,1,2001,14700,245.73721163490472,53
6510,1,11530,고척동,2007-01-10,양우,328,84.96,7,2000,25000,294.25612052730696,53
6511,1,11530,고척동,2007-01-11,신원프라자,324,65.37,8,1997,15950,243.99571668961295,53
6512,1,11530,고척동,2007-01-12,경남1,325,59.98,7,1998,17250,287.5958652884295,53
6513,1,11530,고척동,2007-01-12,한효,52-332,69.87,1,1985,23000,329.18276799771,53
6514,1,11530,고척동,2007-01-13,대우,296,84.99,17,1999,33600,395.3406283092129,53
6515,1,11530,고척동,2007-01-13,동아한신,327,115.31,16,2000,47000,407.5969126701934,53
6552,1,11530,구로동,2007-01-07,대길B,799-5,33.26,2,1996,6000,180.3968731208659,53
6553,1,11530,구로동,2007-01-07,도림두산베어스타워,110-4,109.25,18,1997,27000,247.1395881006865,53
6554,1,11530,구로동,2007-01-07,구로두산위브,1278,36.88,14,2006,13400,363.34056399132317,53
6555,1,11530,구로동,2007-01-07,대길B,799-5,33.26,1,1996,4300,129.28442573662056,53
6556,1,11530,구로동,2007-01-07,대길B,799-5,33.26,4,1996,6000,180.3968731208659,53
6557,1,11530,구로동,2007-01-07,재선주택,807-17,38.95,5,1995,5800,148.90885750962772,53
6558,1,11530,구로동,2007-01-08,한신,642-9,45.563,6,1988,11000,241.42396242565238,53
6559,1,11530,구로동,2007-01-08,현대파크빌,108,138.358,21,1999,48000,346.92609028751497,53
6560,1,11530,구로동,2007-01-08,재선주택,807-17,37.31,5,1995,6500,174.21602787456445,53
6561,1,11530,구로동,2007-01-08,성호메이플라워멤버스빌,104-9,41.4,4,2002,9450,228.2608695652174,53
6562,1,11530,구로동,2007-01-08,(739-6),739-6,39.98,5,1997,6400,160.08004002001002,53
6563,1,11530,구로동,2007-01-08,(739-6),739-6,39.98,4,1997,7400,185.09254627313658,53
6564,1,11530,구로동,2007-01-08,(740-33),740-33,26.54,1,1961,2700,101.73323285606632,53
6565,1,11530,구로동,2007-01-08,(739-6),739-6,39.98,2,1997,6400,160.08004002001002,53
6566,1,11530,구로동,2007-01-08,재선주택,807-17,37.31,3,1995,6500,174.21602787456445,53
6567,1,11530,구로동,2007-01-08,재선주택,807-17,37.31,4,1995,6500,174.21602787456445,53
6568,1,11530,구로동,2007-01-08,(739-6),739-6,39.98,3,1997,7400,185.09254627313658,53
6569,1,11530,구로동,2007-01-08,대림아르빌,1273,84.76,14,2003,31000,365.738555922605,53
6570,1,11530,구로동,2007-01-08,구로두산,1265,44.64,11,1998,17000,380.8243727598566,53
6571,1,11530,구로동,2007-01-08,(739-6),739-6,39.98,1,1997,6400,160.08004002001002,53
6572,1,11530,구로동,2007-01-08,현대로얄,701-76,52.46,10,1987,10800,205.87113991612657,53
6573,1,11530,구로동,2007-01-09,한신,642-9,45.563,9,1988,12500,274.34541184733223,53
6574,1,11530,구로동,2007-01-09,(743-35),743-35,59.79,5,1998,12000,200.70245860511793,53
6575,1,11530,구로동,2007-01-09,현대파크빌,108,153.259,21,1999,55000,358.86962592735176,53
6576,1,11530,구로동,2007-01-09,주공2,685-223,49.94,12,1987,18900,378.45414497396877,53
6577,1,11530,구로동,2007-01-09,(792-54),792-54,32.47,4,1996,7600,234.06221127194334,53
6578,1,11530,구로동,2007-01-10,(743-31),743-31,44.8,4,1996,8000,178.57142857142858,53
6579,1,11530,구로동,2007-01-10,삼성래미안,256-1,56.036,3,2004,27000,481.8331072881719,53
6580,1,11530,구로동,2007-01-10,(743-31),743-31,44.8,3,1996,8000,178.57142857142858,53
6581,1,11530,구로동,2007-01-10,성삼하이츠,1275,31.08,3,2004,8900,286.3577863577864,53
6582,1,11530,구로동,2007-01-10,한신,642-9,45.563,5,1988,12850,282.02708337905756,53
6583,1,11530,구로동,2007-01-10,구로두산위브,1278,50.14,19,2006,21500,428.7993617869964,53
6584,1,11530,구로동,2007-01-10,(743-31),743-31,44.8,2,1996,8000,178.57142857142858,53
6585,1,11530,구로동,2007-01-10,(748-5),748-5,53.46,4,1972,8500,158.99738121960343,53
6586,1,11530,구로동,2007-01-10,순영웰라이빌2차,Feb-97,64.45,13,2005,17450,270.7525213343677,53
6587,1,11530,구로동,2007-01-10,다솜금호,Apr-43,84.95,3,1995,21000,247.20423778693348,53
6588,1,11530,구로동,2007-01-10,(799-11),799-11,35.58,1,1996,4800,134.90725126475547,53
6589,1,11530,구로동,2007-01-10,순영웰라이빌2차,Feb-97,64.45,11,2005,19300,299.4569433669511,53
6590,1,11530,구로동,2007-01-10,(743-31),743-31,44.8,5,1996,8000,178.57142857142858,53
6591,1,11530,구로동,2007-01-11,신도림롯데아파트,1263,84.93,3,1999,43000,506.2993053102555,53
6592,1,11530,구로동,2007-01-12,한일유앤아이,1281,84.962,1,2006,30700,361.3380099338528,53
6593,1,11530,구로동,2007-01-12,(751-5),751-5,53.65,5,1996,9600,178.93755824790307,53
6594,1,11530,구로동,2007-01-12,구로두산,1265,44.64,13,1998,16000,358.42293906810033,53
6595,1,11530,구로동,2007-01-12,구로두산,1265,84.9,14,1998,34700,408.7161366313309,53
6596,1,11530,구로동,2007-01-13,중앙하이츠(1269),1269,82.3019,20,2001,35000,425.2635722869095,53
6597,1,11530,구로동,2007-01-13,한신,642-9,45.563,6,1988,12700,278.7349384368896,53
6598,1,11530,구로동,2007-01-13,(770-29),770-29,55.53,5,1998,9800,176.48118134341797,53
6599,1,11530,구로동,2007-01-13,현대,74-30,56.49,8,1988,18800,332.80226588776776,53
6600,1,11530,구로동,2007-01-13,현대의보아파트,642-33,82.39,10,1994,19500,236.67920864182545,53
