,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12745,1,11200,금호동3가,2012-02-16,두산,1331,59.97,5,1994,33500,558.6126396531599,319
12756,1,11200,금호동4가,2012-02-13,대우,800,59.97,20,2001,38000,633.6501584125397,319
12774,1,11200,마장동,2012-02-13,삼성,817,59.76,18,1996,32000,535.4752342704151,319
12775,1,11200,마장동,2012-02-13,신명스카이뷰,830,84.038,12,2005,38200,454.55627216259313,319
12776,1,11200,마장동,2012-02-17,현대,818,84.91,15,1998,43000,506.4185608291132,319
12777,1,11200,마장동,2012-02-18,세림,784,40.86,8,1986,25700,628.9769946157611,319
12784,1,11200,사근동,2012-02-13,중앙하이츠,199,71.85,14,1989,27500,382.7418232428671,319
12786,1,11200,성수동1가,2012-02-13,쌍용,706,59.76,19,1997,39000,652.6104417670683,319
12787,1,11200,성수동1가,2012-02-13,중앙하이츠빌,715,84.9673,3,2003,54400,640.2463065202732,319
12788,1,11200,성수동1가,2012-02-14,갤러리아 포레,685-696,168.37,29,2011,301005,1787.759101977787,319
12789,1,11200,성수동1가,2012-02-16,동아그린,708,84.91,17,1999,44000,518.1957366623484,319
12790,1,11200,성수동1가,2012-02-16,쌍용,706,84.78,7,1997,46000,542.5807973578674,319
12800,1,11200,성수동2가,2012-02-18,대우1,279-50,59.49,7,1999,28000,470.66733904857955,319
12801,1,11200,성수동2가,2012-02-18,강변임광,609-2,84.69,4,2000,51000,602.1962451292951,319
12812,1,11200,옥수동,2012-02-14,삼성,250,84.822,9,1999,54700,644.8798660724811,319
12813,1,11200,옥수동,2012-02-14,삼성,250,114.666,8,1999,75500,658.4340606631434,319
12814,1,11200,옥수동,2012-02-15,삼성,250,59.7,5,1999,39500,661.6415410385259,319
12828,1,11200,하왕십리동,2012-02-17,청계벽산,258,84.94,10,1996,42500,500.3531904874029,319
12829,1,11200,하왕십리동,2012-02-17,금호베스트빌,1052,59.79,14,2001,29500,493.39354407091486,319
12830,1,11200,하왕십리동,2012-02-18,극동미라주,1058,59.4,15,2001,30200,508.41750841750843,319
12846,1,11200,행당동,2012-02-13,행당 한진타운,346,59.96,10,2000,37300,622.0813875917278,319
12847,1,11200,행당동,2012-02-13,이수 브라운스톤,364,84.94,9,2006,56500,665.1754179420768,319
12848,1,11200,행당동,2012-02-14,대림e-편한세상,347,114.94,11,2000,63500,552.4621541673916,319
