,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35548,1,11230,답십리동,2019-07-21,래미안위브,1003,84.98,5,2014,97000,1141.4450458931512,707
35549,1,11230,답십리동,2019-07-23,센시티16,488-18,14.244000000000002,13,2013,11500,807.3574838528502,707
35550,1,11230,답십리동,2019-07-23,두산,990,84.83,3,2000,58500,689.614523163975,707
35551,1,11230,답십리동,2019-07-24,래미안위브,1003,84.98,2,2014,90000,1059.0727229936456,707
35552,1,11230,답십리동,2019-07-24,래미안위브,1003,59.99,11,2014,85000,1416.9028171361892,707
35553,1,11230,답십리동,2019-07-25,답십리청솔우성,80,84.94,3,2000,61000,718.1539910525076,707
35554,1,11230,답십리동,2019-07-26,클래식타워,493-5,120.1,23,1999,48800,406.3280599500417,707
35555,1,11230,답십리동,2019-07-26,래미안위브,1003,84.99,10,2014,93000,1094.2463819272857,707
35556,1,11230,답십리동,2019-07-27,청계한신휴플러스,1002,59.74,15,2010,78000,1305.6578506863073,707
35557,1,11230,답십리동,2019-07-27,래미안위브,1003,59.96,11,2014,84000,1400.933955970647,707
35558,1,11230,답십리동,2019-07-27,청계벽산메가트리움,999,59.93,3,2006,51200,854.3300517270148,707
35559,1,11230,답십리동,2019-07-27,신답경남,645-8,82.5,7,1991,55000,666.6666666666666,707
35577,1,11230,용두동,2019-07-22,가우디캐슬,104-34,29.68,11,2019,26800,902.9649595687332,707
35578,1,11230,용두동,2019-07-23,신동아,779,58.59,3,1994,43900,749.2746202423622,707
35579,1,11230,용두동,2019-07-24,롯데캐슬피렌체,790,84.99,6,2009,74500,876.5737145546535,707
35580,1,11230,용두동,2019-07-26,가우디캐슬,104-34,29.68,9,2019,26800,902.9649595687332,707
35581,1,11230,용두동,2019-07-26,가우디캐슬,104-34,29.68,7,2019,26800,902.9649595687332,707
35582,1,11230,용두동,2019-07-27,용두 두산위브,791,84.99,23,2009,80000,941.2872102600306,707
35583,1,11230,용두동,2019-07-27,롯데캐슬피렌체,790,30.4,9,2009,34900,1148.0263157894738,707
35621,1,11230,이문동,2019-07-23,대림e-편한세상,225,59.958,18,2003,54000,900.6304413089163,707
35622,1,11230,이문동,2019-07-24,현대,54,59.92,10,2000,43800,730.9746328437917,707
35623,1,11230,이문동,2019-07-25,대우,45,84.89,11,2001,59000,695.01708092826,707
35624,1,11230,이문동,2019-07-25,대림e-편한세상,225,84.97200000000002,6,2003,64800,762.6041519559383,707
35625,1,11230,이문동,2019-07-25,대림e-편한세상,225,59.958,11,2003,55000,917.308782814637,707
35626,1,11230,이문동,2019-07-27,쌍용,64,84.89,24,2000,56300,663.211214512899,707
35627,1,11230,이문동,2019-07-27,대림e-편한세상,225,59.958,19,2003,52600,877.2807632009074,707
35666,1,11230,장안동,2019-07-22,상록파라브3차,440-3,84.37,3,2010,43650,517.3639919402631,707
35667,1,11230,장안동,2019-07-22,장안현대홈타운(336),336,84.78,22,2003,68000,802.0759613116301,707
35668,1,11230,장안동,2019-07-22,래미안장안,354-2,84.774,6,2003,67250,793.2856772123529,707
35669,1,11230,장안동,2019-07-22,장안삼성쉐르빌,371-1,119.05,30,2002,50500,424.1915161696766,707
35670,1,11230,장안동,2019-07-23,래미안장안,354-2,115.681,8,2003,74000,639.6901824845912,707
35671,1,11230,장안동,2019-07-23,은하수드림빌,579,112.7904,11,2009,47000,416.70213067778815,707
35672,1,11230,장안동,2019-07-23,신부파스카(313-7),313-7,84.99,9,2004,39250,461.81903753382755,707
35673,1,11230,장안동,2019-07-23,장안현대홈타운(336),336,84.87,6,2003,68000,801.2254035583834,707
35674,1,11230,장안동,2019-07-24,비젼아파트 101동,455-1,99.95,2,2004,42000,420.2101050525263,707
35675,1,11230,장안동,2019-07-24,래미안장안2차,329-3,81.05,4,2007,62300,768.6613201727329,707
35676,1,11230,장안동,2019-07-24,래미안장안2차,329-3,81.05,21,2007,66500,820.4811844540408,707
35677,1,11230,장안동,2019-07-25,장안힐스테이트,329-2,84.854,25,2007,77000,907.4410163339383,707
35678,1,11230,장안동,2019-07-25,장안뉴시티,372-5,17.63,12,2012,10100,572.8871242200794,707
35679,1,11230,장안동,2019-07-26,장안현대홈타운(336),336,84.87,2,2003,62000,730.5290444208789,707
