,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6349,1,11230,답십리동,2008-02-17,동답한신,42,35.45,9,1992,11700,330.04231311706627,111
6350,1,11230,답십리동,2008-02-18,우성그린,989-1,84.66,10,1997,30000,354.3586109142452,111
6351,1,11230,답십리동,2008-02-18,동답한신,42,44.35,12,1992,16500,372.04058624577226,111
6352,1,11230,답십리동,2008-02-19,두산,990,59.96,5,2000,26500,441.9613075383589,111
6353,1,11230,답십리동,2008-02-19,답십리청솔우성,80,59.89,9,2000,28800,480.88161629654365,111
6354,1,11230,답십리동,2008-02-19,답십리청솔우성,80,59.89,8,2000,27500,459.1751544498247,111
6355,1,11230,답십리동,2008-02-19,삼희,530-5,58.77,8,1983,19700,335.2050365832908,111
6356,1,11230,답십리동,2008-02-20,세양청마루,997,84.98,5,2005,36200,425.98258413744406,111
6357,1,11230,답십리동,2008-02-20,답십리청솔우성,80,114.76,7,2000,53000,461.8333914255838,111
6358,1,11230,답십리동,2008-02-20,답십리청솔우성,80,59.89,12,2000,29500,492.56971113708465,111
6359,1,11230,답십리동,2008-02-20,동답한신,42,35.45,15,1992,11000,310.296191819464,111
6360,1,11230,답십리동,2008-02-21,두산,990,84.83,10,2000,38500,453.8488742190263,111
6361,1,11230,답십리동,2008-02-21,답십리청솔우성,80,59.74,16,2000,25400,425.1757616337462,111
6362,1,11230,답십리동,2008-02-21,답십리청솔우성,80,59.74,15,2000,25000,418.4800803481754,111
6363,1,11230,답십리동,2008-02-21,우성그린,989-1,84.66,6,1997,31000,366.17056461138674,111
6364,1,11230,답십리동,2008-02-21,신답극동,464-1,53.1,4,1987,17900,337.0998116760829,111
6365,1,11230,답십리동,2008-02-22,두산,990,84.83,20,2000,40000,471.5312978898975,111
6366,1,11230,답십리동,2008-02-22,답십리청솔우성,80,59.89,19,2000,29000,484.22107196526963,111
6367,1,11230,답십리동,2008-02-22,신답극동,464-1,105.59,12,1987,33800,320.10607065062976,111
6368,1,11230,답십리동,2008-02-23,동서울한양,41,59.67,9,1989,21500,360.3150661974191,111
