,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2750,1,11200,금호동1가,2006-10-30,벽산,633,59.9,5,2001,23800,397.3288814691152,43
2751,1,11200,금호동1가,2006-10-30,벽산,633,59.9,5,2001,22550,376.4607679465776,43
2777,1,11200,금호동3가,2006-10-30,금호한신,1662,59.99,11,2005,29000,483.4139023170528,43
2817,1,11200,금호동4가,2006-10-30,대우,800,59.97,2,2001,31400,523.5951308987827,43
2818,1,11200,금호동4가,2006-10-30,대우,800,59.97,7,2001,34000,566.9501417375354,43
2819,1,11200,금호동4가,2006-10-31,대우,800,59.97,8,2001,37000,616.9751542437886,43
2820,1,11200,금호동4가,2006-10-31,대우,800,114.6,5,2001,64500,562.82722513089,43
2884,1,11200,마장동,2006-10-29,현대,818,84.91,9,1998,37000,435.75550582970203,43
2885,1,11200,마장동,2006-10-30,신성미소지움,822,59.96,8,2004,28000,466.97798532354904,43
2886,1,11200,마장동,2006-10-31,삼성,817,134.97,1,1996,50500,374.1572201229903,43
2887,1,11200,마장동,2006-10-31,대성유니드,825,59.7,14,2004,27500,460.6365159128978,43
2888,1,11200,마장동,2006-10-31,마장동중앙하이츠,819,84.8,13,1999,36500,430.4245283018868,43
2889,1,11200,마장동,2006-10-31,현대,818,134.79,20,1998,57500,426.58950960753765,43
2890,1,11200,마장동,2006-10-31,현대,818,84.91,5,1998,33200,391.0022376634083,43
2891,1,11200,마장동,2006-10-31,현대,818,59.91,1,1998,18000,300.45067601402104,43
2892,1,11200,마장동,2006-10-31,현대,818,59.91,25,1998,22000,367.2174929060257,43
3003,1,11200,성수동1가,2006-10-29,서울숲 대림,656-234,84.015,1,2000,51900,617.7468309230494,43
3004,1,11200,성수동1가,2006-10-29,쌍용,706,59.76,12,1997,35500,594.0428380187417,43
3005,1,11200,성수동1가,2006-10-30,한진타운,704,84.21,4,1994,59000,700.6293789336183,43
3006,1,11200,성수동1가,2006-10-30,LIG건영,710,84.941,14,2002,67000,788.782802180337,43
3007,1,11200,성수동1가,2006-10-30,쌍용,706,59.76,14,1997,36500,610.7764390896921,43
3008,1,11200,성수동1가,2006-10-31,대우2,709,84.97,4,1999,45000,529.5986818877251,43
3009,1,11200,성수동1가,2006-10-31,동아그린,708,58.32,14,1999,29000,497.2565157750343,43
3010,1,11200,성수동1가,2006-10-31,서울숲 대림,656-234,84.015,5,2000,55000,654.6450038683569,43
3011,1,11200,성수동1가,2006-10-31,한진타운,704,59.4,8,1994,42000,707.070707070707,43
3012,1,11200,성수동1가,2006-10-31,쌍용,706,59.76,15,1997,35000,585.6760374832664,43
3057,1,11200,성수동2가,2006-10-29,롯데캐슬파크,835,81.567,7,2003,58400,715.9758235560951,43
3058,1,11200,성수동2가,2006-10-30,강변임광,609-2,59.67,7,2000,30000,502.76520864756156,43
3059,1,11200,성수동2가,2006-10-30,강변금호타운,830,59.67,10,1994,20500,343.5562259091671,43
3060,1,11200,성수동2가,2006-10-31,강변임광,609-2,59.67,1,2000,24000,402.21216691804926,43
3061,1,11200,성수동2가,2006-10-31,롯데캐슬파크,835,84.686,10,2003,62000,732.1162884065843,43
3062,1,11200,성수동2가,2006-10-31,현대I-PARK,834,116.22,23,2003,79900,687.4892445362244,43
3067,1,11200,송정동,2006-10-29,건영,90,84.945,12,2000,29000,341.39737477191125,43
3068,1,11200,송정동,2006-10-31,건영,90,59.83,6,2000,18900,315.8950359351496,43
3069,1,11200,송정동,2006-10-31,건영,90,84.945,3,2000,25900,304.90317264112076,43
3173,1,11200,옥수동,2006-10-29,삼성,250,59.7,20,1999,31000,519.2629815745394,43
3174,1,11200,옥수동,2006-10-29,삼성,250,59.7,15,1999,29000,485.76214405360133,43
3175,1,11200,옥수동,2006-10-30,이테크빌,558,84.37,7,2002,41700,494.25151120066374,43
3176,1,11200,옥수동,2006-10-30,삼성,250,59.7,20,1999,33000,552.7638190954774,43
3177,1,11200,옥수동,2006-10-31,현대,4,75.37,13,1990,44500,590.4205917473796,43
3178,1,11200,옥수동,2006-10-31,옥수하이츠,100,84.86,8,1998,57200,674.0513787414566,43
3179,1,11200,옥수동,2006-10-31,레미테지,220-2,227.67,6,2004,125500,551.2364387051434,43
