,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20443,1,11530,개봉동,2011-10-30,개봉동현대아이파크,489,117.74,10,2006,52500,445.89774078478007,304
20444,1,11530,개봉동,2011-10-30,대상,477,59.93,8,1999,21000,350.40881027865845,304
20460,1,11530,고척동,2011-10-31,센츄리,320,84.56,11,1994,30500,360.6906338694418,304
20550,1,11530,구로동,2011-10-30,순영웰라이빌2차,Feb-97,64.45,6,2005,24800,384.7944142746315,304
20551,1,11530,구로동,2011-10-31,구로두산위브,1278,36.88,16,2006,23900,648.0477223427331,304
20552,1,11530,구로동,2011-10-31,현대연예인,685-70,74.66,7,1989,25700,344.2271631395661,304
20553,1,11530,구로동,2011-10-31,구로지웰,1287,59.651,10,2011,32300,541.4829592127542,304
20554,1,11530,구로동,2011-10-31,구로두산위브,1278,36.88,13,2006,22050,597.8850325379609,304
20587,1,11530,신도림동,2011-10-31,대림2,642,84.95,11,2001,48300,568.569746909947,304
20605,1,11530,오류동,2011-10-31,이좋은집,Jan-46,36.69,6,2005,14900,406.1052057781412,304
20623,1,11530,개봉동,2011-11-01,개봉동현대아이파크,489,84.98,14,2006,42000,494.2339373970346,304
20624,1,11530,개봉동,2011-11-02,개봉동현대아이파크,489,59.99,5,2006,34000,566.7611268544757,304
20625,1,11530,개봉동,2011-11-02,대상,477,59.93,20,1999,21700,362.08910395461373,304
20626,1,11530,개봉동,2011-11-05,한진,478,59.95,2,2000,22000,366.9724770642202,304
20627,1,11530,개봉동,2011-11-05,한마을,476,123.46,3,1999,48800,395.26972298720233,304
20628,1,11530,개봉동,2011-11-05,현대,481,59.94,4,2001,31000,517.1838505171838,304
20655,1,11530,고척동,2011-11-02,고척파크푸르지오,339,114.99,8,2009,65000,565.2665449169493,304
20656,1,11530,고척동,2011-11-03,고척파크푸르지오,339,84.94,9,2009,54800,645.1612903225806,304
20657,1,11530,고척동,2011-11-03,한일유앤아이,337,59.647,2,2005,28000,469.4284708367563,304
20658,1,11530,고척동,2011-11-04,"우성,현대아파트",76-55,79.32,5,1987,34000,428.6434694906707,304
20659,1,11530,고척동,2011-11-04,동아한신,327,59.84,10,2000,26000,434.4919786096256,304
20680,1,11530,구로동,2011-11-01,이화우성,1260,59.82,12,1998,28000,468.0708793045804,304
20681,1,11530,구로동,2011-11-01,영화참마음,1268,84.63,15,2001,34950,412.974122651542,304
20682,1,11530,구로동,2011-11-01,우성(1058),1058,84.38,11,1995,37000,438.4925337757763,304
20683,1,11530,구로동,2011-11-01,주공1,685-222,84.165,6,1986,36000,427.73124220281585,304
20684,1,11530,구로동,2011-11-02,구로두산,1265,44.64,6,1998,21000,470.4301075268817,304
20685,1,11530,구로동,2011-11-02,구로현대,1256,84.57,1,1992,29000,342.9111978242876,304
20686,1,11530,구로동,2011-11-02,신구로자이,501,133.78,35,2007,64500,482.13484825833456,304
20687,1,11530,구로동,2011-11-02,신도림LG자이,42,84.95200000000001,14,2004,44000,517.9395423297861,304
20688,1,11530,구로동,2011-11-02,신구로자이,501,84.98,35,2007,40800,480.1129677571193,304
20689,1,11530,구로동,2011-11-03,주공1,685-222,73.08,2,1986,29200,399.56212370005477,304
20690,1,11530,구로동,2011-11-03,구로두산위브,1278,36.88,5,2006,23000,623.644251626898,304
20691,1,11530,구로동,2011-11-03,순영웰라이빌1차,106-10,59.5,14,2003,25800,433.61344537815125,304
20692,1,11530,구로동,2011-11-03,중앙하이츠(1269),1269,82.3019,22,2001,31700,385.1672926141438,304
20693,1,11530,구로동,2011-11-04,한신,642-9,59.88,7,1988,22500,375.751503006012,304
20694,1,11530,구로동,2011-11-04,현대연예인,685-70,84.91,12,1989,29400,346.2489694971146,304
20695,1,11530,구로동,2011-11-05,한신휴플러스(1280-0),1280,58.03,10,2007,37000,637.6012407375496,304
20696,1,11530,구로동,2011-11-05,신도림태영타운,1267,59.88,25,2000,37000,617.9024716098864,304
20697,1,11530,구로동,2011-11-05,현대연예인,685-70,74.66,5,1989,26600,356.2818108759711,304
20764,1,11530,신도림동,2011-11-01,동아3,645,60.0,12,2000,39900,665.0,304
20765,1,11530,신도림동,2011-11-01,대림e-편한세상4,646,152.07,21,2003,96000,631.2882225290984,304
20766,1,11530,신도림동,2011-11-01,대림2,642,84.95,25,2001,48000,565.0382577987051,304
20767,1,11530,신도림동,2011-11-05,동아3,645,84.99,7,2000,54000,635.3688669255207,304
20768,1,11530,신도림동,2011-11-05,동아1,643,84.90799999999999,20,1999,46500,547.6515758232441,304
20790,1,11530,오류동,2011-11-03,오류동푸르지오,346,61.257,17,2004,30700,501.167213542942,304
20791,1,11530,오류동,2011-11-03,영풍마드레빌,342,59.818999999999996,22,2002,28000,468.07870409067357,304
20792,1,11530,오류동,2011-11-04,우창굿모닝,292-10,95.46,5,2004,32536,340.8338571129269,304
20793,1,11530,오류동,2011-11-04,이좋은집,Jan-46,36.69,11,2005,13900,378.8498228400109,304
20806,1,11530,천왕동,2011-11-01,천왕이펜하우스5단지,277,84.98,13,2011,33500,394.2104024476347,304
20807,1,11530,천왕동,2011-11-01,천왕이펜하우스2단지,279-2,114.85,9,2011,45037,392.1375707444493,304
20808,1,11530,천왕동,2011-11-01,천왕이펜하우스6단지,275,84.97,13,2011,33000,388.37236671766505,304
20809,1,11530,천왕동,2011-11-02,천왕이펜하우스6단지,275,84.97,9,2011,33100,389.54925267741555,304
20846,1,11530,항동,2011-11-01,현대홈타운스위트,233,84.9852,4,2004,35000,411.8364138697091,304
