,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2034,1,11440,공덕동,2006-09-18,마포현대,188-108,54.81,4,1988,22200,405.0355774493705,37
2035,1,11440,공덕동,2006-09-19,공덕현대,370-9,74.34,13,1989,32900,442.5612052730697,37
2036,1,11440,공덕동,2006-09-20,공덕2삼성래미안,43,59.97,11,2004,34200,570.2851425712856,37
2037,1,11440,공덕동,2006-09-20,마포현대,188-108,59.95,2,1988,20000,333.6113427856547,37
2038,1,11440,공덕동,2006-09-20,래미안공덕4차,464,59.9,16,2005,37400,624.3739565943239,37
2039,1,11440,공덕동,2006-09-20,효창그린빌라트,11-168,163.0,5,1996,52000,319.0184049079755,37
2040,1,11440,공덕동,2006-09-21,공덕1삼성래미안,371,59.74,22,1999,27500,460.328088382993,37
2041,1,11440,공덕동,2006-09-21,공덕3삼성래미안,457,59.97,20,2004,40000,667.0001667500417,37
2042,1,11440,공덕동,2006-09-22,공덕3삼성래미안,457,59.97,8,2004,39000,650.3251625812907,37
2056,1,11440,구수동,2006-09-21,영풍,41-4,93.33,4,1997,29000,310.7253830493946,37
2058,1,11440,노고산동,2006-09-18,신촌포스빌,1-3,32.34,4,2004,12500,386.51824366110077,37
2059,1,11440,노고산동,2006-09-18,신촌포스빌,1-3,32.34,7,2004,13500,417.43970315398883,37
2060,1,11440,노고산동,2006-09-20,신촌포스빌,1-3,32.34,8,2004,13400,414.3475572047,37
2061,1,11440,노고산동,2006-09-22,신촌포스빌,1-3,32.34,8,2004,13000,401.9789734075448,37
2062,1,11440,노고산동,2006-09-22,신촌포스빌,1-3,32.34,12,2004,13000,401.9789734075448,37
2063,1,11440,노고산동,2006-09-22,신촌포스빌,1-3,32.34,15,2004,14000,432.90043290043286,37
2075,1,11440,대흥동,2006-09-18,마포태영,660,59.4,9,1999,23500,395.6228956228956,37
2076,1,11440,대흥동,2006-09-19,마포태영,660,59.4,1,1999,20500,345.11784511784515,37
2077,1,11440,대흥동,2006-09-19,마포태영,660,59.4,22,1999,24250,408.24915824915826,37
2078,1,11440,대흥동,2006-09-19,마포태영,660,59.4,17,1999,24000,404.04040404040404,37
2079,1,11440,대흥동,2006-09-22,마포태영,660,84.77,11,1999,47000,554.4414297510912,37
2111,1,11440,도화동,2006-09-17,도화현대,547,59.4,10,1998,25250,425.0841750841751,37
2112,1,11440,도화동,2006-09-17,현대홈타운,353,59.17,8,2000,26000,439.41186412033124,37
2113,1,11440,도화동,2006-09-19,현대홈타운,353,84.95,10,2000,44500,523.8375515008829,37
2114,1,11440,도화동,2006-09-20,삼성,550,72.185,14,1997,43850,607.4669252614809,37
2115,1,11440,도화동,2006-09-22,우성,82,68.94,8,1991,33200,481.5781839280534,37
2116,1,11440,도화동,2006-09-22,도화동현대,357,68.22,3,1996,33400,489.59249486953973,37
2117,1,11440,도화동,2006-09-23,한화오벨리스크,555,59.0,8,2004,27400,464.40677966101697,37
2145,1,11440,마포동,2006-09-22,마포쌍용황금아파트,253,59.9,8,2000,25000,417.3622704507513,37
2176,1,11440,망원동,2006-09-17,대림1,496,114.81,10,2002,39000,339.691664489156,37
2177,1,11440,망원동,2006-09-18,우림루미아트,498,59.9488,3,2003,21000,350.2989217465571,37
2178,1,11440,망원동,2006-09-18,동보프리미아,463-2,63.02,8,2004,17000,269.7556331323389,37
2179,1,11440,망원동,2006-09-19,휴먼빌,509,84.963,5,2004,34500,406.05910808234177,37
2180,1,11440,망원동,2006-09-20,현대리버빌,460-15,117.61,3,2004,33000,280.58838534138255,37
2207,1,11440,상암동,2006-09-19,상암월드컵파크3단지,1643,84.84,9,2003,67000,789.7218293257897,37
2208,1,11440,상암동,2006-09-20,상암월드컵파크2단지,1637,59.92,1,2003,33000,550.7343124165554,37
2209,1,11440,상암동,2006-09-21,상암월드컵파크2단지,1637,59.92,5,2003,42000,700.9345794392523,37
2210,1,11440,상암동,2006-09-21,상암월드컵파크3단지,1643,84.84,9,2003,69000,813.2956152758132,37
2211,1,11440,상암동,2006-09-22,상암월드컵파크3단지,1643,84.84,10,2003,70000,825.0825082508251,37
2217,1,11440,서교동,2006-09-18,대우미래사랑,487,57.36,3,2005,20400,355.64853556485355,37
2218,1,11440,서교동,2006-09-21,대우미래사랑,487,68.03,8,2005,26100,383.65427017492283,37
2296,1,11440,성산동,2006-09-17,성산시영(대우),446,50.03,2,1986,22000,439.736158305017,37
2297,1,11440,성산동,2006-09-18,성산시영(선경),446,50.54,4,1986,22500,445.19192718638703,37
2298,1,11440,성산동,2006-09-18,성산시영(대우),446,50.03,2,1986,22800,455.72656406156307,37
2299,1,11440,성산동,2006-09-18,성산동성,597,84.97,17,1999,27000,317.7592091326351,37
2300,1,11440,성산동,2006-09-18,성산월드타운대림,601,84.689,1,2004,35000,413.2768128092197,37
2301,1,11440,성산동,2006-09-19,성산시영(선경),446,50.54,2,1986,24500,484.7645429362881,37
2302,1,11440,성산동,2006-09-19,성산시영(선경),446,50.54,8,1986,26000,514.444004748714,37
2303,1,11440,성산동,2006-09-19,성산시영(선경),446,50.54,14,1986,24000,474.87138899881285,37
2304,1,11440,성산동,2006-09-19,성산시영(선경),446,50.54,14,1986,24000,474.87138899881285,37
2305,1,11440,성산동,2006-09-19,성산시영(선경),446,50.54,3,1986,25000,494.65769687376337,37
2306,1,11440,성산동,2006-09-20,성산동자담이움아파트,650,84.97,1,2006,25000,294.22148993762505,37
2307,1,11440,성산동,2006-09-20,성산시영(대우),446,50.03,6,1986,23000,459.72416550069954,37
2308,1,11440,성산동,2006-09-20,성산시영(대우),446,50.03,10,1986,24000,479.71217269638214,37
2309,1,11440,성산동,2006-09-20,벨로스,254-7,82.44,3,2006,20500,248.66569626394954,37
2310,1,11440,성산동,2006-09-20,성산시영(선경),446,50.54,14,1986,25000,494.65769687376337,37
2311,1,11440,성산동,2006-09-20,성산시영(유원),446,59.43,14,1986,32950,554.4337876493354,37
2312,1,11440,성산동,2006-09-20,성산월드타운대림,601,84.54899999999998,11,2004,48000,567.7181279494732,37
2313,1,11440,성산동,2006-09-21,성산시영(유원),446,59.43,13,1986,32900,553.5924617196702,37
2314,1,11440,성산동,2006-09-21,성산시영(대우),446,50.03,6,1986,24000,479.71217269638214,37
2315,1,11440,성산동,2006-09-21,"유원(1,2차)",115-3,71.8,1,1982,22500,313.3704735376045,37
2316,1,11440,성산동,2006-09-21,성산시영(선경),446,50.54,7,1986,26000,514.444004748714,37
2317,1,11440,성산동,2006-09-21,"유원(1,2차)",115-3,71.8,6,1982,20950,291.78272980501396,37
2318,1,11440,성산동,2006-09-21,성산시영(선경),446,50.54,10,1986,24300,480.807281361298,37
2319,1,11440,성산동,2006-09-22,성산시영(선경),446,50.54,7,1986,22300,441.2346656113969,37
2320,1,11440,성산동,2006-09-23,성산시영(선경),446,50.54,2,1986,24500,484.7645429362881,37
2321,1,11440,성산동,2006-09-23,성산시영(대우),446,50.03,2,1986,22500,449.7301619028583,37
2322,1,11440,성산동,2006-09-23,성산시영(대우),446,50.03,3,1986,23800,475.71457125724567,37
2370,1,11440,신공덕동,2006-09-18,신공덕래미안3차,161,59.96,5,2003,32000,533.689126084056,37
2371,1,11440,신공덕동,2006-09-19,신공덕1차삼성래미안1아파트,155,84.9,14,2000,58650,690.8127208480565,37
2372,1,11440,신공덕동,2006-09-19,신공덕래미안3차,161,84.69,20,2003,48000,566.7729365922777,37
2373,1,11440,신공덕동,2006-09-20,신공덕1차삼성래미안1아파트,155,84.9,18,2000,59200,697.2909305064782,37
2374,1,11440,신공덕동,2006-09-20,신공덕1차삼성래미안1아파트,155,84.9,17,2000,59500,700.8244994110718,37
2375,1,11440,신공덕동,2006-09-20,신공덕래미안3차,161,59.96,15,2003,33500,558.7058038692462,37
2376,1,11440,신공덕동,2006-09-21,신공덕래미안2차,159,59.48,11,2000,26000,437.12172158708813,37
2377,1,11440,신공덕동,2006-09-23,신공덕1차삼성래미안1아파트,155,114.75,13,2000,76500,666.6666666666666,37
2378,1,11440,신공덕동,2006-09-23,신공덕래미안3차,161,59.96,5,2003,30000,500.3335557038025,37
2401,1,11440,신수동,2006-09-18,세양청마루,451,82.86,10,2003,39800,480.32826454260197,37
2402,1,11440,신수동,2006-09-20,현대,445-5,84.47,11,1996,34000,402.5097667811057,37
2403,1,11440,신수동,2006-09-21,신촌삼익,450,114.5,23,1997,45000,393.0131004366812,37
2404,1,11440,신수동,2006-09-22,대원칸타빌,453,84.87299999999998,11,2004,44600,525.4910277709049,37
2405,1,11440,신수동,2006-09-23,현대,445-5,84.47,4,1996,32500,384.75198295252756,37
2406,1,11440,신수동,2006-09-23,세양청마루,451,82.86,8,2003,39900,481.53511947863865,37
2417,1,11440,신정동,2006-09-17,서강GS,30,84.97,2,1999,38700,455.45486642344355,37
2418,1,11440,신정동,2006-09-18,서강GS,30,59.98,8,1999,25000,416.8056018672891,37
2419,1,11440,신정동,2006-09-23,서강GS,30,84.4,7,1999,42600,504.73933649289097,37
2425,1,11440,아현동,2006-09-19,현대,372-29,49.59,6,1969,17000,342.8110506150433,37
2434,1,11440,연남동,2006-09-19,코오롱,573,59.76,13,2003,26000,435.0736278447122,37
2435,1,11440,연남동,2006-09-21,코오롱,573,114.88,15,2003,45000,391.71309192200556,37
2436,1,11440,연남동,2006-09-22,엘르빌,250-2,94.89,6,2001,26000,274.0014753925598,37
2447,1,11440,염리동,2006-09-18,염리삼성래미안,520,84.96,13,2001,49000,576.7419962335217,37
2448,1,11440,염리동,2006-09-21,상록,515-1,49.8,3,1997,13500,271.08433734939763,37
2449,1,11440,염리동,2006-09-21,상록,515-1,49.8,14,1997,16200,325.30120481927713,37
2450,1,11440,염리동,2006-09-21,염리삼성래미안,520,59.76,5,2001,25100,420.0133868808568,37
2451,1,11440,염리동,2006-09-21,상록,515-1,57.88,6,1997,17500,302.3496890117484,37
2452,1,11440,염리동,2006-09-21,마포자이,521,84.69200000000002,18,2003,73000,861.9468190620128,37
2465,1,11440,용강동,2006-09-19,마포용강삼성래미안,380,59.98,17,2003,33500,558.5195065021675,37
2466,1,11440,용강동,2006-09-21,마포용강삼성래미안,380,84.2,13,2003,60000,712.5890736342043,37
2467,1,11440,용강동,2006-09-22,마포용강삼성래미안,380,59.99,15,2003,35100,585.0975162527087,37
2468,1,11440,용강동,2006-09-22,마포용강삼성래미안,380,59.98,6,2003,34900,581.8606202067356,37
2469,1,11440,용강동,2006-09-22,마포용강삼성래미안,380,59.99,17,2003,37900,631.7719619936656,37
2470,1,11440,용강동,2006-09-22,마포용강삼성래미안,380,84.2,11,2003,63000,748.2185273159145,37
2502,1,11440,중동,2006-09-18,DMC마포청구아파트,390,84.9,2,1994,31300,368.6690223792697,37
2503,1,11440,중동,2006-09-18,DMC마포청구아파트,390,84.9,10,1994,35500,418.13898704358064,37
2504,1,11440,중동,2006-09-20,마포중동현대,392,84.9,2,2001,32000,376.91401648998817,37
2505,1,11440,중동,2006-09-21,건영월드컵,393,78.39,16,2002,28000,357.18841688990943,37
2506,1,11440,중동,2006-09-22,마포중동현대,392,84.9,4,2001,36500,429.9175500588928,37
2507,1,11440,중동,2006-09-22,중동계룡아파트,391,84.6,8,2000,32000,378.25059101654847,37
2508,1,11440,중동,2006-09-23,DMC마포청구아파트,390,84.9,6,1994,35500,418.13898704358064,37
2529,1,11440,창전동,2006-09-18,창전 쌍용스윗닷홈,441,84.98299999999998,11,2005,41500,488.3329607097892,37
2530,1,11440,창전동,2006-09-20,창전래미안,437,84.93,9,1998,39000,459.20169551395264,37
2531,1,11440,창전동,2006-09-21,창전래미안,437,59.94,1,1998,25000,417.08375041708376,37
2532,1,11440,창전동,2006-09-21,창전래미안,437,84.93,10,1998,42000,494.5249028611798,37
2533,1,11440,창전동,2006-09-22,신촌금호,438,59.21,19,2001,26500,447.5595338625232,37
2534,1,11440,창전동,2006-09-22,신촌금호,438,84.86,14,2001,31000,365.3075654018383,37
2535,1,11440,창전동,2006-09-22,창전래미안,437,59.94,18,1998,28500,475.4754754754755,37
2549,1,11440,토정동,2006-09-22,한강삼성,138,59.97,11,1997,28000,466.9001167250292,37
2557,1,11440,합정동,2006-09-19,장미(466-0),466,61.84,8,2000,15000,242.5614489003881,37
2558,1,11440,합정동,2006-09-19,KCC엠파이어리버,381-16,156.13,24,2006,119976,768.4365592775251,37
2559,1,11440,합정동,2006-09-20,KCC엠파이어리버,381-16,145.33,19,2006,97150,668.478634831074,37
2560,1,11440,합정동,2006-09-21,KCC엠파이어리버,381-16,156.13,23,2006,119976,768.4365592775251,37
2566,1,11440,현석동,2006-09-18,HD 101동(128-11),128-11,46.26,6,2006,22000,475.57284911370516,37
2567,1,11440,현석동,2006-09-20,HD 101동(128-11),128-11,48.81,5,2006,22000,450.7273099774636,37
2568,1,11440,현석동,2006-09-23,강변힐스테이트,222,59.78,15,2004,31500,526.9320843091335,37
2569,1,11440,현석동,2006-09-23,강변힐스테이트,222,59.78,2,2004,31000,518.5680829708932,37
