,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52329,1,11530,개봉동,2019-03-13,현대홈타운,480,115.0,23,2001,60000,521.7391304347826,688
52330,1,11530,개봉동,2019-03-15,진로,479,59.82,8,2000,23200,387.8301571380809,688
52331,1,11530,개봉동,2019-03-16,한마을,476,59.57,9,1999,45000,755.4137988920597,688
52349,1,11530,고척동,2019-03-11,서울가든,141-1,64.39,5,1989,33800,524.9262307811772,688
52350,1,11530,고척동,2019-03-13,한일유앤아이,337,59.647,2,2005,35000,586.7855885459453,688
52378,1,11530,구로동,2019-03-11,대림우성2,120,43.79,10,1987,27500,627.9972596483216,688
52379,1,11530,구로동,2019-03-12,비즈트위트 블루,107-4,16.04,8,2012,11300,704.4887780548629,688
52380,1,11530,구로동,2019-03-13,(780-67)우정빌라,780-67,45.09,1,1996,12900,286.09447771124417,688
52381,1,11530,구로동,2019-03-14,(743-6),743-6,41.35,3,1996,7000,169.28657799274487,688
52382,1,11530,구로동,2019-03-14,주공1,685-222,84.87,13,1986,64000,754.0944974667137,688
52383,1,11530,구로동,2019-03-14,동원(796-61),796-61,58.22,1,1997,18000,309.1721058055651,688
52384,1,11530,구로동,2019-03-15,(770-16),770-16,59.88,4,1997,17000,283.9011356045424,688
52385,1,11530,구로동,2019-03-15,(739-43),739-43,44.16,2,1971,16500,373.6413043478261,688
52386,1,11530,구로동,2019-03-15,대림우성2,120,43.79,7,1987,30500,696.5060516099567,688
52387,1,11530,구로동,2019-03-16,(747-53),747-53,48.06,5,1999,14500,301.70620058260505,688
52388,1,11530,구로동,2019-03-16,한신빌라,791-19,33.48,5,1997,11300,337.5149342891279,688
52389,1,11530,구로동,2019-03-16,주공2,685-223,41.3,4,1987,40000,968.5230024213075,688
52390,1,11530,구로동,2019-03-16,럭키,1257,71.4,14,1992,44800,627.4509803921568,688
52391,1,11530,구로동,2019-03-16,신도림로제리움,Jan-43,16.92,16,2012,13700,809.6926713947989,688
52392,1,11530,구로동,2019-03-16,순영웰라이빌2차,Feb-97,64.45,15,2005,37700,584.9495733126454,688
52419,1,11530,신도림동,2019-03-12,대림2,642,84.95,17,2001,70500,829.8999411418481,688
52420,1,11530,신도림동,2019-03-15,동아3,645,84.99,15,2000,82500,970.7024355806566,688
52434,1,11530,오류동,2019-03-12,서해그랑블,351,84.71,2,2009,42000,495.8092314956912,688
52435,1,11530,오류동,2019-03-14,동부골든,338,59.94,12,1998,35000,583.9172505839173,688
52436,1,11530,오류동,2019-03-15,금강(343),343,84.98299999999999,5,2003,59600,701.3167339350224,688
52437,1,11530,오류동,2019-03-16,영풍마드레빌,342,59.818999999999996,11,2002,43250,723.014426854344,688
