,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11046,1,11620,남현동,2010-09-19,우림루미아트,1135,84.51,2,2004,45000,532.4813631522896,246
11081,1,11620,봉천동,2010-09-20,관악푸르지오,1717,59.58,8,2004,33000,553.8771399798591,246
11082,1,11620,봉천동,2010-09-20,관악푸르지오,1717,84.75,16,2004,47000,554.5722713864307,246
11083,1,11620,봉천동,2010-09-20,두산,1708,84.73,21,2000,49800,587.7493213737755,246
11084,1,11620,봉천동,2010-09-23,현대(관악),1000,58.59,7,1992,26500,452.29561358593617,246
11085,1,11620,봉천동,2010-09-24,위너스이즈,1608-28,79.82,4,2006,33000,413.43021799047864,246
11086,1,11620,봉천동,2010-09-24,관악푸르지오,1717,84.75,6,2004,42500,501.47492625368733,246
11087,1,11620,봉천동,2010-09-24,봉천동아,1703,84.87,8,2000,39800,468.9525156121126,246
11088,1,11620,봉천동,2010-09-25,현대(관악),1000,58.59,10,1992,27800,474.4837002901519,246
11089,1,11620,봉천동,2010-09-25,현대(관악),1000,58.59,1,1992,23000,392.5584570745861,246
11090,1,11620,봉천동,2010-09-25,두산,1708,84.87,22,2000,47600,560.8577824908683,246
11091,1,11620,봉천동,2010-09-25,관악동부센트레빌,1719,59.8,10,2004,36000,602.0066889632108,246
11142,1,11620,신림동,2010-09-24,보라매갑을,1718,55.91,11,2003,25800,461.4559112859954,246
11143,1,11620,신림동,2010-09-25,아데나,534-1,18.0,6,2010,14900,827.7777777777778,246
11144,1,11620,신림동,2010-09-25,우방,1715,59.74,4,1999,25000,418.4800803481754,246
11145,1,11620,신림동,2010-09-25,신림현대,1694,34.86,3,1993,18000,516.3511187607573,246
