,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9096,1,11650,반포동,2008-12-22,에이아이디차관주택,968,72.51,4,1974,70500,972.2796855606123,155
9097,1,11650,반포동,2008-12-23,에이아이디차관주택,968,72.51,1,1974,70000,965.3840849537994,155
9098,1,11650,반포동,2008-12-26,에이아이디차관주택,968,72.51,2,1974,85000,1172.252103158185,155
9111,1,11650,방배동,2008-12-22,삼호 1동~3동,770-1,81.39,3,1975,47500,583.6097800712619,155
9112,1,11650,방배동,2008-12-23,래미안방배아트힐(1008-2),1008-2,163.31,22,2004,125000,765.4154675157675,155
9113,1,11650,방배동,2008-12-23,현대오페라하우스,825-12,103.92,6,2002,45000,433.02540415704385,155
9114,1,11650,방배동,2008-12-24,방배대우멤버스카운티501,801-1,172.08,5,2004,90000,523.0125523012551,155
9115,1,11650,방배동,2008-12-26,아이리스,1021-9,42.24,5,2003,15000,355.1136363636364,155
9125,1,11650,서초동,2008-12-22,무지개,1335,101.1,10,1978,87000,860.5341246290801,155
9126,1,11650,서초동,2008-12-23,우성1,1336,127.15,5,1979,100000,786.4726700747149,155
9127,1,11650,서초동,2008-12-23,유원서초,1687,84.87,2,1993,58000,683.3981383292094,155
9128,1,11650,서초동,2008-12-24,서초이오빌,1593-7,58.48,19,2003,20000,341.9972640218878,155
9129,1,11650,서초동,2008-12-24,삼풍아파트,1685,79.47,8,1988,71000,893.4189002139173,155
9130,1,11650,서초동,2008-12-26,서초동삼성쉐르빌2,1330,70.49,18,2002,47700,676.6917293233083,155
9131,1,11650,서초동,2008-12-26,서초래미안,1682,84.95,17,2003,80000,941.7304296645085,155
9132,1,11650,서초동,2008-12-26,그린빌라트,1488-5,118.09,10,1997,40000,338.7247014988568,155
9133,1,11650,서초동,2008-12-26,유원서초,1687,84.82,2,1993,57000,672.0113180853573,155
9134,1,11650,서초동,2008-12-27,현대슈퍼빌,1446-11,147.86,22,2003,155000,1048.288921953199,155
9154,1,11650,잠원동,2008-12-21,대림,57,104.14,1,1979,60000,576.1474937584021,155
9155,1,11650,잠원동,2008-12-21,한신로얄,63-34,81.23,6,1992,54700,673.3965283762157,155
9156,1,11650,잠원동,2008-12-21,신반포10,58-16,76.32,5,1981,53000,694.4444444444445,155
9157,1,11650,잠원동,2008-12-22,킴스빌리지,71-12,30.18,6,1996,22500,745.5268389662028,155
9158,1,11650,잠원동,2008-12-22,동아,157,84.91,2,2002,60500,712.519137910729,155
9159,1,11650,잠원동,2008-12-23,대림,57,104.14,10,1979,68500,657.7683887075091,155
9160,1,11650,잠원동,2008-12-24,강변,53-15,66.29,2,1987,43000,648.66495700709,155
9161,1,11650,잠원동,2008-12-24,한신,56-3,84.52,9,1992,66000,780.8802650260294,155
9162,1,11650,잠원동,2008-12-25,신반포19,61-2,107.93,10,1982,71500,662.466413416103,155
9163,1,11650,잠원동,2008-12-25,한신그린,65-8,84.89,11,1993,57400,676.1691600895276,155
9164,1,11650,잠원동,2008-12-25,동아,157,59.92,14,2002,45500,759.3457943925233,155
9165,1,11650,잠원동,2008-12-25,롯데캐슬갤럭시,50,151.11,1,2002,102000,675.0049632717887,155
9166,1,11650,잠원동,2008-12-26,신반포4,70,107.39,10,1979,77000,717.0127572399665,155
9167,1,11650,잠원동,2008-12-26,신반포4,70,105.89,6,1979,78000,736.6134668051752,155
9168,1,11650,잠원동,2008-12-26,신반포9,60-6,75.95,8,1981,54900,722.8439763001975,155
9169,1,11650,잠원동,2008-12-27,현대,53,84.87,9,1993,24000,282.78543655001766,155
9170,1,11650,잠원동,2008-12-27,한신로얄,63-34,81.23,4,1992,54250,667.8567031884771,155
9171,1,11650,잠원동,2008-12-27,강변,53-15,66.29,8,1987,46800,705.9888369286468,155
9172,1,11650,잠원동,2008-12-27,신반포2,73,68.91,8,1978,56900,825.7147003337687,155
