,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8020,1,11530,가리봉동,2007-07-02,효성,139,84.87,11,1998,21800,256.8634381995994,78
8021,1,11530,개봉동,2007-07-02,상우,473,59.4,8,1997,19500,328.2828282828283,78
8022,1,11530,개봉동,2007-07-03,삼환,470,59.4,10,1995,19700,331.64983164983164,78
8023,1,11530,개봉동,2007-07-03,삼호,471,84.88,18,1996,30500,359.3308199811499,78
8024,1,11530,개봉동,2007-07-04,한마을,476,84.57,10,1999,41000,484.80548657916523,78
8025,1,11530,개봉동,2007-07-05,영화,475,59.78,25,1998,20500,342.9240548678488,78
8026,1,11530,개봉동,2007-07-05,한진,478,59.95,1,2000,13000,216.84737281067555,78
8027,1,11530,개봉동,2007-07-05,현대,481,84.99,25,2001,39000,458.87751500176495,78
8028,1,11530,개봉동,2007-07-05,우성,469,73.22,8,1995,16000,218.51953018301012,78
8029,1,11530,개봉동,2007-07-06,수영힐(가동),Feb-61,79.2,6,2005,16000,202.02020202020202,78
8030,1,11530,개봉동,2007-07-07,길훈,312-38,70.67,2,1988,16800,237.7246356303948,78
8031,1,11530,개봉동,2007-07-07,삼환,470,59.4,15,1995,19900,335.01683501683505,78
8032,1,11530,개봉동,2007-07-07,우성,469,73.22,3,1995,15500,211.69079486479103,78
8033,1,11530,개봉동,2007-07-07,현대,481,114.99,2,2001,48500,421.7758065918776,78
8034,1,11530,개봉동,2007-07-07,한마을,476,59.57,23,1999,26000,436.4613060265234,78
8083,1,11530,고척동,2007-07-01,삼익(1단지),330,107.91,14,2001,30000,278.00945232137894,78
8084,1,11530,고척동,2007-07-02,산업인,Sep-57,47.0,5,1977,8000,170.2127659574468,78
8085,1,11530,고척동,2007-07-02,서울가든,141-1,54.61,3,1989,20000,366.2332906061161,78
8086,1,11530,고척동,2007-07-03,벽산,334,84.87799999999999,6,2003,43700,514.8566177336885,78
8087,1,11530,고척동,2007-07-04,"우성,현대아파트",76-55,68.7,1,1987,22500,327.51091703056767,78
8088,1,11530,고척동,2007-07-04,벽산,334,84.87799999999999,6,2003,47170,555.738825137256,78
8089,1,11530,고척동,2007-07-05,서울가든,141-1,64.39,2,1989,25600,397.57726355024073,78
8090,1,11530,고척동,2007-07-06,벽산,334,84.87799999999999,22,2003,46000,541.9543344565142,78
8091,1,11530,고척동,2007-07-07,벽산,334,84.87799999999999,10,2003,46000,541.9543344565142,78
