,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13010,1,11380,갈현동,2012-11-14,한솔,539,84.93,11,1997,26000,306.13446367596845,358
13011,1,11380,갈현동,2012-11-14,미미,538,59.595,10,1997,20500,343.98858964678243,358
13012,1,11380,갈현동,2012-11-16,코오롱하늘채,545,84.9729,8,2003,31000,364.8221962531584,358
13019,1,11380,구산동,2012-11-14,동익파크(355-95),355-95,84.98,11,1991,25000,294.18686749823485,358
13030,1,11380,대조동,2012-11-12,예가 크레시아,6-13,49.8,11,2012,27300,548.1927710843374,358
13031,1,11380,대조동,2012-11-13,미래하임,6-17,31.16,6,2012,17600,564.8267008985879,358
13032,1,11380,대조동,2012-11-15,아이안빌,4-18,31.32,10,2012,16600,530.0127713920817,358
13033,1,11380,대조동,2012-11-16,아이안빌,4-18,31.32,13,2012,16750,534.802043422733,358
13034,1,11380,대조동,2012-11-17,효원,88-69,73.71,4,2003,21800,295.75362908696246,358
13051,1,11380,불광동,2012-11-12,북한산 힐스테이트7차,643,141.97899999999996,1,2011,83109,585.3612153910087,358
13052,1,11380,불광동,2012-11-13,북한산힐스테이트1차아파트,635,84.734,11,2009,38900,459.0837208204499,358
13053,1,11380,불광동,2012-11-15,북한산 힐스테이트7차,643,84.891,10,2011,51000,600.770399689013,358
13054,1,11380,불광동,2012-11-16,라이프미성,248,84.65,9,1988,31000,366.2138216184288,358
13055,1,11380,불광동,2012-11-16,월드그린,8-51,61.65,1,2003,14300,231.95458231954584,358
13056,1,11380,불광동,2012-11-17,북한산대창센시티,71-16,84.72,16,2004,32300,381.2559017941454,358
13070,1,11380,신사동,2012-11-12,현대1,359,84.17,8,1997,28500,338.6004514672686,358
13071,1,11380,신사동,2012-11-16,현대1,359,84.17,1,1997,26000,308.89865747891173,358
13096,1,11380,응암동,2012-11-11,벧엘블레스빌,119-16,84.9,11,2006,31000,365.13545347467607,358
13097,1,11380,응암동,2012-11-12,뉴월드(402-112),402-112,35.08,6,2005,14700,419.042189281642,358
13098,1,11380,응암동,2012-11-14,동부그린A,589-5,45.75,5,2011,18600,406.55737704918033,358
13099,1,11380,응암동,2012-11-15,대우푸르지오,176,84.2,5,2008,33000,391.9239904988123,358
13100,1,11380,응암동,2012-11-16,경향렉스빌,96-18,84.781,18,2004,27500,324.36512897937035,358
13101,1,11380,응암동,2012-11-16,백련산힐스테이트3차,761,59.63,7,2011,33000,553.4127117222874,358
13122,1,11380,진관동,2012-11-11,은평뉴타운상림마을(푸르지오C-6),1,101.61,3,2008,51000,501.91910245054623,358
13123,1,11380,진관동,2012-11-12,은평뉴타운 구파발(삼성래미안9단지),25,101.92,3,2010,50500,495.4866562009419,358
13124,1,11380,진관동,2012-11-13,은평뉴타운상림마을(푸르지오C-6),1,84.79,5,2008,37000,436.37221370444627,358
13125,1,11380,진관동,2012-11-13,은평뉴타운상림마을(현대아이파크B-4),6,84.99,3,2008,38000,447.1114248735146,358
13126,1,11380,진관동,2012-11-17,은평뉴타운 마고정(동부센트레빌11단지),106,134.96,4,2009,60000,444.5761707172495,358
13127,1,11380,진관동,2012-11-17,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,8,2009,34300,573.0994152046784,358
