,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36754,1,11500,가양동,2015-04-26,강서한강월드메르디앙,1462,84.9,4,2006,44000,518.2567726737337,486
36755,1,11500,가양동,2015-04-27,가양2단지(성지),1461,39.6,3,1992,19100,482.32323232323233,486
36756,1,11500,가양동,2015-04-27,한강타운,1460,84.99,6,1993,39900,469.46699611719026,486
36757,1,11500,가양동,2015-04-27,강나루2현대,448,59.97,14,2001,35500,591.962647990662,486
36758,1,11500,가양동,2015-04-28,가양도시개발9-2단지,1490,49.5,8,1993,30000,606.060606060606,486
36759,1,11500,가양동,2015-04-28,한강타운,1460,84.99,9,1993,41500,488.2927403223909,486
36760,1,11500,가양동,2015-04-28,강변,1475,39.6,15,1992,20500,517.6767676767677,486
36761,1,11500,가양동,2015-04-28,가양2단지(성지),1461,39.6,2,1992,19500,492.4242424242424,486
36762,1,11500,가양동,2015-04-28,보광드림타운,448-10,112.83,10,2003,38000,336.7898608526101,486
36763,1,11500,가양동,2015-04-29,가양강나루현대,448-1,59.76,17,1999,34700,580.6559571619813,486
36764,1,11500,가양동,2015-04-30,대림경동아파트,1474,131.4,11,1993,51000,388.1278538812785,486
36765,1,11500,가양동,2015-04-30,가양2단지(성지),1461,39.6,7,1992,19900,502.5252525252525,486
36766,1,11500,가양동,2015-04-30,강서한강자이,1500,154.32,8,2013,88447,573.1402280974598,486
36767,1,11500,가양동,2015-04-30,동신대아,1459,134.88,15,1993,55500,411.47686832740214,486
36768,1,11500,가양동,2015-04-30,가양2단지(성지),1461,39.6,1,1992,16900,426.76767676767673,486
36773,1,11500,공항동,2015-04-29,공항동부센트레빌,1374,118.21,8,2009,52000,439.8951019372304,486
36864,1,11500,내발산동,2015-04-27,마곡수명산파크4단지,753,84.96,6,2008,47800,562.6177024482109,486
36865,1,11500,내발산동,2015-04-27,마곡수명산파크1단지,742,84.53,1,2007,43000,508.695137820892,486
36866,1,11500,내발산동,2015-04-27,우장산힐스테이트,657,101.87,5,2005,66000,647.8845587513497,486
36867,1,11500,내발산동,2015-04-27,월드메르디앙,659-1,59.602,7,2006,36800,617.4289453374048,486
36868,1,11500,내발산동,2015-04-27,마곡수명산파크1단지,742,84.53,11,2007,48900,578.4928427777121,486
36869,1,11500,내발산동,2015-04-29,마곡수명산파크7단지,756,84.68,2,2008,39000,460.55739253660835,486
36870,1,11500,내발산동,2015-04-29,롯데1차,728,84.617,12,2002,41300,488.0815911696231,486
36871,1,11500,내발산동,2015-04-29,마곡수명산파크4단지,753,59.84,12,2008,38500,643.3823529411765,486
36872,1,11500,내발산동,2015-04-29,마곡수명산파크1단지,742,84.68,8,2007,50000,590.4581955597544,486
36873,1,11500,내발산동,2015-04-30,우장산힐스테이트,657,101.87,4,2005,66900,656.7193481888681,486
36874,1,11500,내발산동,2015-04-30,마곡수명산파크4단지,753,84.53,13,2008,47600,563.1136874482432,486
