,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37994,1,11200,금호동1가,2019-12-22,벽산,633,84.82,13,2001,89700,1057.5336005659044,729
37995,1,11200,금호동1가,2019-12-22,벽산,633,84.82,12,2001,88500,1043.3859938693706,729
37996,1,11200,금호동1가,2019-12-23,벽산,633,59.9,19,2001,69900,1166.9449081803004,729
37997,1,11200,금호동1가,2019-12-24,이편한세상금호파크힐스,280,59.949,17,2019,119000,1985.020600844051,729
37998,1,11200,금호동1가,2019-12-27,신금호두산위브,1818,84.33,7,2006,89300,1058.9351357761177,729
37999,1,11200,금호동1가,2019-12-28,신금호두산위브,1818,59.91,5,2006,78000,1301.9529293940911,729
38014,1,11200,금호동2가,2019-12-26,신금호파크자이,1,59.98,4,2016,108000,1800.600200066689,729
38025,1,11200,금호동3가,2019-12-24,두산,1331,59.97,10,1994,69000,1150.5752876438219,729
38026,1,11200,금호동3가,2019-12-27,두산,1331,59.97,5,1994,69000,1150.5752876438219,729
38050,1,11200,금호동4가,2019-12-24,대우,800,84.71,8,2001,104000,1227.7180970369498,729
38051,1,11200,금호동4가,2019-12-26,서울숲푸르지오2차,235,59.907,14,2012,130000,2170.030213497588,729
38052,1,11200,금호동4가,2019-12-28,롯데,1250,84.99,8,2003,93000,1094.2463819272857,729
38075,1,11200,마장동,2019-12-23,세림,784,84.93,8,1986,82000,965.5010008242081,729
38076,1,11200,마장동,2019-12-23,신성미소지움,822,59.96,6,2004,66000,1100.7338225483657,729
38077,1,11200,마장동,2019-12-27,마장동중앙하이츠,819,84.8,2,1999,70000,825.4716981132076,729
38078,1,11200,마장동,2019-12-27,삼성,817,134.97,8,1996,87000,644.5876861524783,729
38079,1,11200,마장동,2019-12-28,현대,818,59.94,20,1998,59800,997.6643309976644,729
38110,1,11200,성수동1가,2019-12-22,태천해오름,717,78.35,6,2005,74000,944.4798978940652,729
38111,1,11200,성수동1가,2019-12-23,성수파크빌,685-191,121.95,2,2002,96000,787.2078720787208,729
38112,1,11200,성수동1가,2019-12-23,동아그린,708,58.32,4,1999,72000,1234.567901234568,729
38113,1,11200,성수동1가,2019-12-26,동아그린,708,84.91,1,1999,84500,995.1713579083736,729
38114,1,11200,성수동1가,2019-12-27,동아그린,708,58.32,14,1999,73900,1267.1467764060358,729
38115,1,11200,성수동1가,2019-12-28,LIG건영,710,84.95200000000001,6,2002,145000,1706.8462190413406,729
38141,1,11200,성수동2가,2019-12-23,우방2,286,59.82,6,1999,66000,1103.3099297893682,729
38142,1,11200,성수동2가,2019-12-25,롯데캐슬파크,835,101.995,16,2003,128000,1254.9634786018921,729
38151,1,11200,송정동,2019-12-23,금호베스트빌,103,84.971,8,2002,72000,847.3479187016746,729
38152,1,11200,송정동,2019-12-28,건영,90,84.945,15,2000,64000,753.4286891518042,729
38153,1,11200,송정동,2019-12-28,건영,90,59.21,3,2000,54800,925.5193379496707,729
38203,1,11200,옥수동,2019-12-23,벽산빌라트,191-3,148.17,14,1997,61300,413.71397718836477,729
38204,1,11200,옥수동,2019-12-27,극동,428,68.58,3,1986,96000,1399.825021872266,729
38205,1,11200,옥수동,2019-12-27,래미안 옥수 리버젠,561,84.81,13,2012,163000,1921.9431670793538,729
38206,1,11200,옥수동,2019-12-27,옥수파크힐스101동~116동,528,84.92,5,2016,142500,1678.049929345266,729
38207,1,11200,옥수동,2019-12-28,옥수파크힐스101동~116동,528,59.88,4,2016,125000,2087.5083500334,729
38209,1,11200,용답동,2019-12-27,YM프라젠,226-4,84.95,4,2007,55000,647.4396703943496,729
38233,1,11200,응봉동,2019-12-24,대림강변,15,84.42,14,2001,114500,1356.3136697465056,729
38234,1,11200,응봉동,2019-12-27,신동아,275,84.81,15,1996,72000,848.9564909798372,729
38302,1,11200,하왕십리동,2019-12-26,텐즈힐아파트(1단지),1066,59.88,10,2015,121400,2027.3881095524382,729
38303,1,11200,하왕십리동,2019-12-27,극동미라주,1058,84.33,2,2001,74000,877.5050397248904,729
38384,1,11200,행당동,2019-12-24,대림e-편한세상,347,114.94,9,2000,105000,913.5200974421438,729
38385,1,11200,행당동,2019-12-27,대림e-편한세상,347,84.87,15,2000,94000,1107.5762931542358,729
38386,1,11200,행당동,2019-12-28,행당 한진타운,346,84.71,14,2000,95000,1121.4732617164443,729
38387,1,11200,행당동,2019-12-28,서울숲리버뷰자이,380,84.9,13,2018,150000,1766.7844522968196,729
38388,1,11200,행당동,2019-12-28,이수 브라운스톤,364,59.27,5,2005,83000,1400.3711827231314,729
38389,1,11200,행당동,2019-12-28,행당 한진타운,346,59.96,4,2000,80000,1334.22281521014,729
38390,1,11200,행당동,2019-12-28,서울숲 한신 더 휴,349,59.91,14,2003,84000,1402.1031547320981,729
