,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7757,1,11200,응봉동,2009-04-18,신동아,275,59.97,13,1996,29500,491.91262297815575,171
7758,1,11200,응봉동,2009-04-18,동아리버그린,276,84.83,13,2003,59000,695.5086643875987,171
7759,1,11200,응봉동,2009-04-18,신동아,275,84.81,12,1996,42500,501.1201509255984,171
7783,1,11200,하왕십리동,2009-04-14,왕십리풍림아이원,1061,59.93600000000001,10,2004,38200,637.3465029364655,171
7784,1,11200,하왕십리동,2009-04-15,한신무학,990,94.46,3,1989,41900,443.57399957654036,171
7785,1,11200,하왕십리동,2009-04-15,청계벽산,258,84.94,7,1996,42500,500.3531904874029,171
7786,1,11200,하왕십리동,2009-04-15,왕십리풍림아이원,1061,84.417,13,2004,47500,562.6828719333784,171
7812,1,11200,행당동,2009-04-13,대림e-편한세상,347,114.94,13,2000,65500,569.8625369758134,171
7813,1,11200,행당동,2009-04-13,대림e-편한세상,347,84.87,7,2000,47200,556.1446918817014,171
7814,1,11200,행당동,2009-04-14,행당 한진타운,346,84.71,4,2000,50200,592.6100814543738,171
7815,1,11200,행당동,2009-04-14,행당 한진타운,346,59.96,12,2000,34000,567.0446964643095,171
7816,1,11200,행당동,2009-04-15,행당 한진타운,346,84.71,16,2000,50000,590.2490851139181,171
7817,1,11200,행당동,2009-04-15,서울숲 한신 더 휴,349,84.95,2,2003,45000,529.723366686286,171
7818,1,11200,행당동,2009-04-15,서울숲삼부아파트,147,84.93,5,1998,46000,541.6225126574826,171
7819,1,11200,행당동,2009-04-16,대림e-편한세상,347,84.87,10,2000,48500,571.462236361494,171
7820,1,11200,행당동,2009-04-16,서울숲 한신 더 휴,349,84.95,13,2003,51300,603.8846380223661,171
7821,1,11200,행당동,2009-04-17,대림e-편한세상,347,84.87,12,2000,50000,589.1363261458702,171
7822,1,11200,행당동,2009-04-17,신동아,344,59.97,3,1995,28000,466.9001167250292,171
7823,1,11200,행당동,2009-04-17,대림e-편한세상,347,59.96,6,2000,34500,575.3835890593729,171
7824,1,11200,행당동,2009-04-18,행당 한진타운,346,59.96,17,2000,38000,633.7558372248166,171
7825,1,11200,행당동,2009-04-18,서울숲 한신 더 휴,349,84.95,13,2003,51000,600.3531489111242,171
