,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15084,1,11500,가양동,2009-04-21,디아이빌101동,239-1,83.92,7,2006,32000,381.31553860819827,172
15085,1,11500,가양동,2009-04-21,가양2단지(성지),1461,34.44,2,1992,15000,435.5400696864112,172
15086,1,11500,가양동,2009-04-21,강변,1475,34.44,15,1992,16600,481.99767711962835,172
15087,1,11500,가양동,2009-04-21,가양6단지,1485,58.65,15,1992,29800,508.0988917306053,172
15088,1,11500,가양동,2009-04-21,가양6단지,1485,58.65,9,1992,32300,550.7246376811594,172
15089,1,11500,가양동,2009-04-22,빛고을우방,448-9,59.97,4,1999,28500,475.2376188094047,172
15090,1,11500,가양동,2009-04-22,한강타운,1460,84.99,1,1993,38700,455.34768796328984,172
15091,1,11500,가양동,2009-04-23,강변,1475,39.6,15,1992,18400,464.6464646464646,172
15092,1,11500,가양동,2009-04-23,가양강나루현대,448-1,59.76,10,1999,36000,602.4096385542169,172
15093,1,11500,가양동,2009-04-23,가양2단지(성지),1461,39.6,5,1992,18500,467.17171717171715,172
15094,1,11500,가양동,2009-04-24,강변,1475,39.6,8,1992,20400,515.1515151515151,172
15095,1,11500,가양동,2009-04-24,한보구암마을,1495,84.39,4,1999,35500,420.6659556819528,172
15096,1,11500,가양동,2009-04-25,가양강나루현대,448-1,84.98,19,1999,50000,588.3737349964697,172
15097,1,11500,가양동,2009-04-25,가양2단지(성지),1461,39.6,7,1992,20700,522.7272727272727,172
15098,1,11500,가양동,2009-04-25,가양2단지(성지),1461,49.56,7,1992,25500,514.5278450363196,172
15099,1,11500,가양동,2009-04-25,강변,1475,39.6,8,1992,20750,523.989898989899,172
15149,1,11500,내발산동,2009-04-20,마곡수명산파크5단지,749,59.84,2,2008,16365,273.4792780748663,172
15150,1,11500,내발산동,2009-04-20,우장산힐스테이트,657,84.98,15,2005,60500,711.9322193457284,172
15151,1,11500,내발산동,2009-04-21,청솔수(711-6),711-6,84.66,8,2007,36000,425.2303330970943,172
15152,1,11500,내발산동,2009-04-22,태승훼미리,722-16,83.58,8,2004,31000,370.90212969609956,172
15153,1,11500,내발산동,2009-04-22,쥴리앙,660-6,70.08,1,2007,20900,298.23059360730593,172
15154,1,11500,내발산동,2009-04-23,원다벨라빌,672-15,84.0152,5,2001,22500,267.8086822384521,172
15217,1,11500,등촌동,2009-04-20,등촌동아이파크,715,84.9958,7,2004,59800,703.5641761122314,172
15218,1,11500,등촌동,2009-04-20,주공5,695,58.14,15,1995,29400,505.67595459236327,172
15219,1,11500,등촌동,2009-04-21,등촌동아이파크,715,84.9766,6,2005,52200,614.2867565894611,172
15220,1,11500,등촌동,2009-04-21,"등촌1,2단지주공아파트",687,41.85,8,1995,21000,501.7921146953405,172
15221,1,11500,등촌동,2009-04-21,주공10,702,58.14,2,1995,29000,498.7960096319229,172
15222,1,11500,등촌동,2009-04-22,주공10,702,58.14,10,1995,28700,493.6360509115927,172
15223,1,11500,등촌동,2009-04-22,주공5,695,58.14,10,1995,28730,494.15204678362574,172
15224,1,11500,등촌동,2009-04-22,주공5,695,37.67,10,1995,21800,578.709848685957,172
15225,1,11500,등촌동,2009-04-23,주공10,702,58.14,5,1995,29950,515.1358789129687,172
15226,1,11500,등촌동,2009-04-24,서광등촌마을2,638,84.93,10,1999,45000,529.8481102084069,172
15227,1,11500,등촌동,2009-04-25,등촌동아이파크,715,84.7556,9,2005,44500,525.0390534666736,172
15276,1,11500,방화동,2009-04-20,동성,817,84.95,5,1993,39400,463.80223660977043,172
15277,1,11500,방화동,2009-04-20,방화동동부센트레빌(875번지),875,114.99,6,2003,59000,513.0880946169233,172
15278,1,11500,방화동,2009-04-20,방화그린,839,39.76,13,1993,18000,452.71629778672036,172
15279,1,11500,방화동,2009-04-21,방화그린,839,33.6,13,1993,14250,424.10714285714283,172
15280,1,11500,방화동,2009-04-21,마곡보타닉경남아너스빌,883,84.9941,6,2005,40700,478.85676770505245,172
15281,1,11500,방화동,2009-04-21,신안네트빌1단지,868,84.0164,3,2002,33800,402.3024076251779,172
15282,1,11500,방화동,2009-04-21,장미,841,39.96,14,1994,17200,430.4304304304304,172
15283,1,11500,방화동,2009-04-22,동성,817,64.65,8,1993,30300,468.67749419953594,172
15284,1,11500,방화동,2009-04-23,방화그린,839,33.6,9,1993,14500,431.54761904761904,172
15285,1,11500,방화동,2009-04-23,한미(286-1),286-1,47.22,2,1988,24500,518.847945785684,172
15286,1,11500,방화동,2009-04-23,방화12도시개발공사,852,39.58,14,1994,17000,429.5098534613441,172
15287,1,11500,방화동,2009-04-24,방화그린,839,39.76,13,1993,17800,447.68611670020124,172
15288,1,11500,방화동,2009-04-24,동부센트레빌,870,84.96,9,2003,39800,468.4557438794727,172
15289,1,11500,방화동,2009-04-24,마곡삼성아파트,857,59.95,13,1998,31000,517.0975813177648,172
15290,1,11500,방화동,2009-04-25,마곡삼성아파트,857,84.92,1,1998,31000,365.049458313707,172
15291,1,11500,방화동,2009-04-25,개화,819,101.86,6,1994,48000,471.23502847044966,172
15292,1,11500,방화동,2009-04-25,방화12도시개발공사,852,39.58,11,1994,18500,467.40778170793334,172
15293,1,11500,방화동,2009-04-25,방화12도시개발공사,852,51.03,8,1994,23500,460.51342347638644,172
15345,1,11500,염창동,2009-04-20,한강동아,293,59.97,11,1998,28700,478.5726196431549,172
15346,1,11500,염창동,2009-04-20,강변힐스테이트,299,84.99,9,2005,51000,600.0705965407695,172
15347,1,11500,염창동,2009-04-20,염창2차한화꿈에그린,302,84.99,2,2006,46000,541.2401458995176,172
15348,1,11500,염창동,2009-04-20,극동,246-23,59.9,12,2000,25600,427.3789649415693,172
15349,1,11500,염창동,2009-04-21,삼성한마음,244-2,84.87,3,1995,37700,444.2087899139861,172
