,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2286,1,11380,역촌동,2006-12-31,신아굿모닝(40-55),40-55,66.54,4,2006,17550,263.75112714156893,52
2311,1,11380,응암동,2006-12-31,다원,122-7,84.86,6,2006,26200,308.7438133396182,52
2326,1,11380,갈현동,2007-01-03,우남,540,84.92,9,1998,20000,235.51577955723033,52
2327,1,11380,갈현동,2007-01-05,대양,281-208,79.3,2,2001,18000,226.9861286254729,52
2335,1,11380,구산동,2007-01-03,새천년드림,213-17,84.6,6,2002,18800,222.22222222222223,52
2336,1,11380,구산동,2007-01-05,캐슬아파트(18-10),18-10,84.87,7,2006,24000,282.78543655001766,52
2346,1,11380,녹번동,2007-01-03,대림아파트(276),276,84.94,7,1993,26900,316.6941370379091,52
2357,1,11380,불광동,2007-01-03,라이프미성,248,66.7,14,1988,31800,476.76161919040476,52
2364,1,11380,수색동,2007-01-02,대림한숲,415-1,59.895,13,2003,25000,417.3971116119876,52
2365,1,11380,수색동,2007-01-06,진흥엣세벨,416-1,106.423,7,2003,36000,338.2727417945369,52
2369,1,11380,신사동,2007-01-02,굿모닝기룡(369-0),369,83.53,6,2005,25000,299.2936669460074,52
2370,1,11380,신사동,2007-01-02,현대1,359,84.17,9,1997,27500,326.7197338719259,52
2371,1,11380,신사동,2007-01-04,신성,155-1,61.32,4,1988,15000,244.61839530332682,52
2372,1,11380,신사동,2007-01-06,뉴신사신성,356,84.42,7,1993,22000,260.60175313906655,52
2373,1,11380,신사동,2007-01-06,굿모닝기룡(369-0),369,83.53,3,2005,23500,281.33604692924695,52
2408,1,11380,역촌동,2007-01-02,거성리젠시2차,44-6,69.57,5,2006,25000,359.35029466724166,52
2409,1,11380,역촌동,2007-01-04,엔에스,46-29,73.34,8,2001,14700,200.43632397054813,52
2410,1,11380,역촌동,2007-01-04,뉴캐슬,63-16,152.94,5,2003,37000,241.92493788413756,52
2420,1,11380,응암동,2007-01-03,뉴월드(240-63),240-63,113.7,2,2005,21000,184.69656992084433,52
2421,1,11380,응암동,2007-01-03,벧엘블레스빌,119-16,84.9,8,2006,28300,333.3333333333333,52
2422,1,11380,응암동,2007-01-03,프라임팰리스,111-48,71.16,6,2003,20600,289.4884766722878,52
2423,1,11380,응암동,2007-01-05,형미그린(101),757,79.36,2,2003,24700,311.2399193548387,52
2436,1,11380,증산동,2007-01-03,DMC우방,244,59.91,3,2000,20200,337.17242530462363,52
2437,1,11380,증산동,2007-01-04,태광,249,84.742,7,2002,26000,306.81362252484007,52
